Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0777854,-0.00891839,0.4761243996955564,0.7552671819526996
0.07751662727272728,-0.008745052727272728,0.4684673928454526,0.7673329045985144
0.07724785454545455,-0.008571715454545454,0.4608103859953488,0.7793986272443295
0.07697908181818182,-0.008398378181818184,0.45315337914524495,0.7914643498901442
0.07655325454545456,-0.008159929090909093,0.44102208004611754,0.8080623991774578
0.07581331818181819,-0.007791256363636364,0.4199421964489418,0.8337251017477689
0.07507338181818182,-0.007422583636363639,0.39886231285176604,0.8593878043180798
0.07433344545454545,-0.00705391090909091,0.37778242925459027,0.8850505068883909
0.07382072727272727,-0.006847072727272727,0.36317571424227835,0.8994481727516901
0.07342161818181818,-0.006721151818181819,0.3518055835223981,0.9082133202614832
0.0730225090909091,-0.006595230909090909,0.34043545280251825,0.9169784677712763
0.0726234,-0.00646931,0.32906532208263806,0.9257436152810695
0.07213857272727273,-0.006377428181818182,0.3152531850177677,0.9321393576216062
0.07165374545454546,-0.006285546363636364,0.30144104795289783,0.9385350999621432
0.07116891818181818,-0.006193664545454546,0.2876289108880275,0.9449308423026801
0.0706995909090909,-0.006121858181818181,0.2742583498989032,0.9499291652496673
0.07026126363636363,-0.006090202727272728,0.26177094106127063,0.9521326494095548
0.06982293636363636,-0.006058547272727273,0.2492835322236382,0.9543361335694424
0.06938460909090909,-0.006026891818181819,0.23679612338600564,0.9565396177293299
0.06909979090909091,-0.0060235363636363635,0.22868200112611228,0.9567731854049897
0.06889172727272727,-0.006034330909090909,0.22275452215508823,0.9560217948385352
0.06868366363636363,-0.006045125454545454,0.21682704318406418,0.955270404272081
0.0684756,-0.00605592,0.21089956421304015,0.9545190137056268
0.06839432727272728,-0.00606526090909091,0.20858420344050765,0.9538688083771512
0.06831305454545454,-0.006074601818181818,0.2062688426679748,0.9532186030486758
0.06823178181818182,-0.0060839427272727275,0.20395348189544227,0.9525683977202004
0.06796238181818183,-0.006115725454545454,0.19627860481118836,0.9503560543149613
0.06731672727272728,-0.006192391818181818,0.17788469510349086,0.9450194347561951
0.06667107272727273,-0.006269058181818182,0.15949078539579337,0.9396828151974288
0.06602541818181819,-0.006345724545454545,0.14109687568809626,0.9343461956386627
0.06551672727272728,-0.006428132727272727,0.12660489275880807,0.9286098975538963
0.06507651818181819,-0.006513411818181818,0.11406387321872417,0.92267376020613
0.0646363090909091,-0.006598690909090909,0.10152285367864065,0.9167376228583637
0.0641961,-0.00668397,0.08898183413855676,0.9108014855105973
0.06333188181818183,-0.0068004190909090895,0.06436131327949171,0.902695655695927
0.06246766363636365,-0.006916868181818181,0.039740792420426274,0.8945898258812566
0.061603445454545463,-0.007033317272727272,0.01512027156136083,0.8864839960665862
0.06089669090909091,-0.007119528181818182,-0.005014302548147897,0.8804829963867821
0.060504863636363634,-0.007145262727272728,-0.01617698315854282,0.8786916569767107
0.060113036363636366,-0.007170997272727273,-0.027339663768937546,0.8769003175666393
0.0597212090909091,-0.007196731818181818,-0.03850234437933227,0.8751089781565677
0.059393181818181824,-0.007201919090909091,-0.047847440884398906,0.8747479006281706
0.059097054545454546,-0.0071968327272727275,-0.056283745336801604,0.8751019540406105
0.058800927272727274,-0.007191746363636364,-0.06472004978920409,0.8754560074530506
0.0585048,-0.00718666,-0.0731563542416066,0.8758100608654904
0.05836677272727273,-0.007182419090909091,-0.07708858272140107,0.876105263576667
0.058228745454545455,-0.0071781781818181815,-0.08102081120119575,0.8764004662878434
0.058090718181818185,-0.007173937272727272,-0.08495303968099022,0.8766956689990199
0.05768974545454546,-0.007122026363636364,-0.09637626312552018,0.8803091020565971
0.05676288181818182,-0.006974775454545455,-0.1227814764995209,0.8905589958069761
0.055836018181818194,-0.006827524545454548,-0.1491866898735214,0.9008088895573549
0.05490915454545456,-0.006680273636363638,-0.1755919032475221,0.911058783307734
0.05425252727272728,-0.006523060909090911,-0.19429841255840158,0.922002102847839
0.053731018181818184,-0.006360867272727274,-0.2091555698377203,0.933292135282807
0.053209509090909095,-0.006198673636363637,-0.22401272711703885,0.9445821677177749
0.052688,-0.00603648,-0.2388698843963576,0.9558722001527429
0.052064000000000006,-0.00572416363636364,-0.2566468825425141,0.9776120288814136
0.05144000000000001,-0.005411847272727276,-0.27442388068867085,0.9993518576100847
0.05081600000000001,-0.005099530909090912,-0.2922008788348276,1.0
0.05022307272727273,-0.004752193636363638,-0.30909265291828686,1.0
0.04969229090909091,-0.004334814545454546,-0.3242139788763509,1.0
0.0491615090909091,-0.00391743545454546,-0.33933530483441454,1.0
0.04863072727272728,-0.003500056363636367,-0.3544566307924785,1.0
0.04830394545454546,-0.003203155454545456,-0.3637662458181451,1.0
0.04807916363636364,-0.0029664936363636373,-0.370170005377613,1.0
0.04785438181818182,-0.0027298318181818186,-0.3765737649370807,1.0
0.0476296,-0.00249317,-0.38297752449654865,1.0
