Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06950774545454545,-0.00902895090909091,0.2403041280464034,0.7475712187961836
0.06911766363636364,-0.008620187272727274,0.22919117330494898,0.7760245836522139
0.06872758181818182,-0.008211423636363638,0.21807821856349452,0.8044779485082446
0.0683375,-0.00780266,0.2069652638220397,0.8329313133642754
0.06790773636363635,-0.00748114181818182,0.19472182252889536,0.8553116655318589
0.06747797272727273,-0.0071596236363636375,0.1824783812357515,0.8776920176994428
0.06704820909090908,-0.0068381054545454565,0.1702349399426072,0.9000723698670263
0.0666366909090909,-0.006568280000000001,0.1585112893732295,0.9188544762547783
0.06626166363636363,-0.006401840000000001,0.14782722025138506,0.9304400910828664
0.06588663636363637,-0.006235400000000001,0.13714315112954104,0.9420257059109544
0.0655116090909091,-0.00606896,0.12645908200769662,0.9536113207390425
0.06526372727272728,-0.00598014,0.11939723165147198,0.9597939349485523
0.06507941818181819,-0.0059301300000000005,0.11414649067805728,0.9632750488487726
0.06489510909090909,-0.00588012,0.10889574970464255,0.9667561627489931
0.0647108,-0.00583011,0.10364500873122783,0.9702372766492133
0.06464586363636364,-0.005824407272727273,0.10179505101330842,0.970634234121284
0.06458092727272727,-0.005818704545454545,0.09994509329538862,0.9710311915933548
0.06451599090909091,-0.005813001818181818,0.09809513557746921,0.9714281490654255
0.06428940909090909,-0.005815095454545454,0.09164009621565673,0.9712824144793936
0.06373953636363636,-0.005832781818181818,0.07597489356605808,0.970051295777156
0.06318966363636364,-0.005850468181818181,0.06030969091645981,0.9688201770749185
0.06263979090909091,-0.005868154545454545,0.04464448826686156,0.967589058372681
0.06220059090909091,-0.005917504545454545,0.032132216494758704,0.9641538859876405
0.06181672727272727,-0.005982686363636363,0.021196410161404056,0.9596166867611985
0.06143286363636363,-0.006047868181818182,0.010260603828049213,0.9550794875347565
0.061049,-0.00611305,-0.0006752025053054361,0.9505422883083143
0.06028746363636364,-0.006212374545454545,-0.02237044373061709,0.943628469955687
0.05952592727272728,-0.006311699090909091,-0.04406568495592894,0.9367146516030599
0.05876439090909091,-0.006411023636363636,-0.0657609261812408,0.9298008332504324
0.05814031818181818,-0.006480236363636364,-0.0835399962386035,0.9249830490676438
0.05779117272727273,-0.006489225454545455,-0.09348672396006752,0.924357333224533
0.05744202727272728,-0.006498214545454546,-0.10343345168153155,0.923731617381422
0.05709288181818182,-0.006507203636363636,-0.11338017940299577,0.9231059015383111
0.056795536363636365,-0.006520796363636364,-0.12185118836809622,0.9221597341347718
0.05652409090909091,-0.006536690909090909,-0.12958433795501478,0.9210533409510185
0.056252645454545454,-0.006552585454545455,-0.13731748754193351,0.9199469477672652
0.0559812,-0.00656848,-0.14505063712885208,0.9188405545835118
0.055857954545454544,-0.0065625399999999995,-0.14856174965605856,0.9192540282201307
0.05573470909090909,-0.0065566,-0.15207286218326482,0.9196675018567496
0.055611463636363635,-0.00655066,-0.15558397471047133,0.9200809754933684
0.055247372727272724,-0.006517237272727273,-0.1659564801847368,0.9224074766029937
0.054401590909090906,-0.0064288490909090905,-0.1900517715531202,0.9285600326586324
0.053555809090909096,-0.00634046090909091,-0.21414706292150343,0.9347125887142707
0.05271002727272728,-0.006252072727272728,-0.23824235428988685,0.9408651447699091
0.05209226363636364,-0.006128070000000001,-0.2558416860501423,0.9494967707961905
0.05158850909090909,-0.005986260000000001,-0.270193038006334,0.9593679318077933
0.051084754545454546,-0.00584445,-0.28454438996252546,0.969239092819396
0.050581,-0.00570264,-0.2988957419187169,0.9791102538309989
0.0499706090909091,-0.005417288181818185,-0.31628503368047955,0.9989731248713084
0.04936021818181819,-0.005131936363636366,-0.3336743254422424,1.0
0.04874982727272728,-0.004846584545454547,-0.35106361720400525,1.0
0.048165818181818185,-0.004521310909090911,-0.3677013231758477,1.0
0.04763457272727273,-0.004116193636363637,-0.382835857567849,1.0
0.04710332727272728,-0.003711076363636368,-0.39797039195985,1.0
0.04657208181818182,-0.0033059590909090943,-0.41310492635185125,1.0
0.04624307272727273,-0.003009114545454547,-0.4224779936581968,1.0
0.046015181818181816,-0.002766406363636365,-0.4289703274217147,1.0
0.04578729090909091,-0.0025236981818181825,-0.4354626611852324,1.0
0.0455594,-0.00228099,-0.4419549949487501,1.0
