Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.08137232727272728,-0.012078927272727276,0.5783115783456716,0.5352673772685246
0.08056276363636364,-0.011538463636363638,0.5552480987577991,0.5728881626536301
0.0797532,-0.010998,0.5321846191699268,0.6105089480387355
0.0794134909090909,-0.010792854545454547,0.5225067219274211,0.6247887859388596
0.07907378181818181,-0.010587709090909092,0.5128288246849154,0.639068623838984
0.07873407272727273,-0.010382563636363636,0.5031509274424102,0.6533484617391083
0.07819233636363636,-0.01008704090909091,0.4877175198589655,0.6739193130436499
0.07724654545454546,-0.009610763636363637,0.46077309159364355,0.7070721911570267
0.07630075454545455,-0.009134486363636366,0.4338286633283217,0.7402250692704033
0.07535496363636364,-0.008658209090909093,0.4068842350629994,0.7733779473837801
0.07470824545454545,-0.008379155454545454,0.38846002365391635,0.7928024123398392
0.07421106363636364,-0.008198713636363637,0.3742959206729533,0.805362670717239
0.07371388181818182,-0.00801827181818182,0.36013181769199026,0.8179229290946388
0.0732167,-0.00783783,0.34596771471102683,0.8304831874720388
0.07263410000000001,-0.0076722763636363645,0.3293701520187981,0.842007103984286
0.0720515,-0.007506722727272728,0.31277258932656904,0.8535310204965333
0.0714689,-0.007341169090909092,0.2961750266343399,0.8650549370087807
0.07091359090909091,-0.007201023636363636,0.2803549486221045,0.8748102317472508
0.07041286363636363,-0.007111694545454545,0.26608983996985625,0.8810282829381665
0.06991213636363637,-0.007022365454545455,0.25182473131760835,0.8872463341290819
0.06941140909090909,-0.006933036363636363,0.23755962266536004,0.8934643853199975
0.06908733636363637,-0.006893883636363636,0.2283271863321114,0.8961897423114119
0.0688515909090909,-0.006879819090909091,0.22161108615836198,0.8971687522030755
0.06861584545454545,-0.006865754545454545,0.21489498598461299,0.8981477620947393
0.0683801,-0.00685169,0.20817888581086397,0.8991267719864028
0.06828148181818182,-0.006840677272727273,0.20536937421573714,0.8998933498306025
0.06818286363636364,-0.006829664545454545,0.2025598626206103,0.9006599276748022
0.06808424545454544,-0.0068186518181818185,0.19975035102548308,0.9014265055190018
0.06778296363636363,-0.006832911818181818,0.19116719986636635,0.9004338903576914
0.06707635454545455,-0.0068977172727272724,0.17103676957926975,0.8959228891853601
0.06636974545454545,-0.006962522727272728,0.1509063392921728,0.891411888013029
0.06566313636363637,-0.007027328181818181,0.13077590900507619,0.8869008868406978
0.06510890909090909,-0.007097775454545454,0.11498665067202767,0.8819971679779999
0.06463087272727273,-0.007171043636363636,0.10136797831600354,0.8768970902701184
0.06415283636363636,-0.007244311818181818,0.08774930595997903,0.8717970125622371
0.0636748,-0.00731758,0.07413063360395492,0.8666969348543556
0.06274635454545456,-0.00740099909090909,0.04768035616122736,0.8608902690493688
0.0618179090909091,-0.007484418181818181,0.02123007871849921,0.8550836032443823
0.06088946363636364,-0.007567837272727272,-0.005220198724228738,0.8492769374393955
0.06012951818181818,-0.007627060000000001,-0.026870116891912904,0.845154540736375
0.05970657272727273,-0.0076378900000000005,-0.038919316509508896,0.844400682237287
0.05928362727272728,-0.0076487199999999995,-0.05096851612710489,0.8436468237381992
0.05886068181818182,-0.007659549999999999,-0.06301771574470108,0.8428929652391113
0.05850855454545455,-0.007656061818181818,-0.07304939182560484,0.843135771842066
0.05819183636363637,-0.007645414545454545,-0.08207230613816238,0.8438769109960421
0.05787511818181818,-0.007634767272727273,-0.09109522045072012,0.8446180501500183
0.0575584,-0.00762412,-0.10011813476327766,0.8453591893039945
0.05741131818181819,-0.007606428181818182,-0.1043083161881999,0.8465906876881756
0.05726423636363637,-0.007588736363636364,-0.10849849761312233,0.8478221860723568
0.057117154545454546,-0.007571044545454545,-0.11268867903804476,0.8490536844565378
0.05669473636363637,-0.007499416363636364,-0.12472285729939842,0.8540396044600329
0.05572164545454546,-0.007319915454545455,-0.1524450292336149,0.8665343677021556
0.05474855454545456,-0.007140414545454548,-0.18016720116783097,0.8790291309442784
0.053775463636363645,-0.006960913636363638,-0.20788937310204764,0.8915238941864012
0.05308797272727273,-0.006761029090909093,-0.22747514973090785,0.9054375288518892
0.05254328181818182,-0.006550952727272729,-0.2429927287070899,0.9200605992290598
0.05199859090909091,-0.006340876363636364,-0.25851030768327177,0.9346836696062306
0.0514539,-0.0061308,-0.2740278866594539,0.9493067399834012
0.05081942727272728,-0.005763785454545458,-0.29210324001925214,0.9748540192428469
0.050184954545454546,-0.0053967709090909114,-0.3101785933790508,1.0
0.04955048181818182,-0.005029756363636366,-0.3282539467388493,1.0
0.04895181818181818,-0.004625480000000001,-0.34530914281866965,1.0
0.048424772727272726,-0.004146680000000001,-0.3603240243385332,1.0
0.04789772727272728,-0.0036678800000000057,-0.37533890585839663,1.0
0.047370681818181826,-0.0031890800000000047,-0.3903537873782602,1.0
0.04704361818181818,-0.0028502745454545477,-0.3996714310598496,1.0
0.04681654545454546,-0.002581466363636365,-0.4061404558223014,1.0
0.04658947272727273,-0.0023126581818181825,-0.41260948058475344,1.0
0.0463624,-0.00204385,-0.41907850534720553,1.0
