Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07939191818181818,-0.010345400000000001,0.5218921412659872,0.6559353613817435
0.07885012727272728,-0.010060137272727273,0.5064571797491385,0.6757920309503072
0.07790280909090909,-0.00960034909090909,0.47946924134849356,0.7077971305480746
0.07695549090909092,-0.009140560909090911,0.4524813029478489,0.7398022301458415
0.07600817272727274,-0.008680772727272728,0.42549336454720427,0.7718073297436089
0.07535309090909091,-0.008401419090909091,0.40683088334944884,0.7912526772065676
0.07484412727272728,-0.00821228272727273,0.39233113075313886,0.804418148602122
0.07433516363636364,-0.008023146363636364,0.37783137815682843,0.8175836199976768
0.0738262,-0.00783401,0.363331625560518,0.8307490913932314
0.07323623636363637,-0.007663672727272729,0.3465242818586974,0.8426059889700469
0.07264627272727273,-0.007493335454545455,0.3297169381568763,0.8544628865468623
0.0720563090909091,-0.007322998181818183,0.3129095944550556,0.8663197841236778
0.07149407272727273,-0.007176185454545455,0.29689216690046344,0.876539176757918
0.07098729090909091,-0.007076421818181819,0.2824545716403284,0.8834835595070081
0.0704805090909091,-0.006976658181818182,0.2680169763801938,0.890427942256098
0.06997372727272727,-0.006876894545454546,0.25357938112005873,0.8973723250051879
0.06965154545454545,-0.006830763636363636,0.24440081447816192,0.9005834217631598
0.06942166363636364,-0.006811449090909091,0.23785176214538423,0.9019278755255725
0.06919178181818182,-0.006792134545454545,0.2313027098126066,0.9032723292879852
0.0689619,-0.00677282,0.2247536574798289,0.9046167830503977
0.06886554545454546,-0.006758605454545454,0.22200863412098387,0.9056062341955113
0.06876919090909092,-0.006744390909090909,0.2192636107621392,0.906595685340625
0.06867283636363637,-0.006730176363636363,0.21651858740329422,0.9075851364857386
0.06837982727272728,-0.0067351545454545445,0.20817111614384215,0.9072386134318475
0.0676935090909091,-0.006778518181818181,0.18861874908317644,0.9042201419799467
0.06700719090909091,-0.006821881818181818,0.16906638202251034,0.9012016705280458
0.06632087272727273,-0.006865245454545454,0.14951401496184463,0.8981831990761452
0.06578237272727273,-0.006925825454545454,0.1341728074270604,0.8939663248494835
0.06531778181818182,-0.006995013636363636,0.12093717965521672,0.8891502492354413
0.06485319090909092,-0.007064201818181818,0.10770155188337344,0.8843341736213991
0.0643886,-0.00713339,0.09446592411152975,0.879518098007357
0.0634929090909091,-0.007207274545454545,0.06894878367813478,0.8743751162398447
0.0625972181818182,-0.00728115909090909,0.04343164324473982,0.8692321344723326
0.061701527272727284,-0.007355043636363636,0.017914502811344664,0.8640891527048203
0.06096972727272728,-0.007408706363636363,-0.002933585719677112,0.8603537784630122
0.060565709090909095,-0.0074219254545454545,-0.014443570445951924,0.859433619272612
0.06016169090909092,-0.0074351445454545455,-0.025953555172226542,0.8585134600822119
0.05975767272727273,-0.007448363636363637,-0.03746353989850136,0.8575933008918116
0.05942007272727273,-0.007443962727272727,-0.04708135171603745,0.8578996409400015
0.059115681818181824,-0.0074307518181818185,-0.05575307707920419,0.8588192306074861
0.05881129090909091,-0.007417540909090909,-0.06442480244237112,0.859738820274971
0.0585069,-0.00740433,-0.07309652780553785,0.8606584099424556
0.05837105454545455,-0.007398425454545454,-0.07696659894915697,0.8610694156464409
0.05823520909090909,-0.007392520909090909,-0.08083667009277629,0.861480421350426
0.058099363636363636,-0.007386616363636364,-0.0847067412363954,0.8618914270544114
0.05769650909090909,-0.007329360909090909,-0.09618357538337655,0.8658768851364271
0.056759636363636366,-0.007169403636363637,-0.12287393553708179,0.8770112479745047
0.05582276363636365,-0.007009446363636366,-0.14956429569078683,0.888145610812582
0.05488589090909092,-0.006849489090909092,-0.17625465584449207,0.8992799736506595
0.05421454545454546,-0.006676579090909092,-0.1953804681856546,0.9113159545442232
0.05367596363636364,-0.006497192727272728,-0.21072400662054544,0.9238027444655297
0.05313738181818182,-0.0063178063636363645,-0.2260675450554365,0.936289534386836
0.0525988,-0.00613842,-0.24141108349032736,0.9487763243081425
0.051980390909090915,-0.00580852363636364,-0.25902880346253454,0.9717398679411499
0.05136198181818182,-0.0054786272727272755,-0.276646523434742,0.9947034115741576
0.050743572727272736,-0.005148730909090911,-0.2942642434069492,1.0
0.050154972727272734,-0.004788591818181819,-0.31103273877366056,1.0
0.049625990909090915,-0.0043679672727272734,-0.32610278492937983,1.0
0.0490970090909091,-0.003947342727272732,-0.34117283108509905,1.0
0.04856802727272728,-0.003526718181818186,-0.3562428772408183,1.0
0.04824355454545455,-0.003220120909090911,-0.36548670908569925,1.0
0.04802133636363637,-0.002970537272727274,-0.37181743377516097,1.0
0.04779911818181818,-0.002720953636363637,-0.37814815846462296,1.0
0.0475769,-0.00247137,-0.38447888315408474,1.0
