Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07356198181818183,-0.0074018418181818185,0.35580437214968075,0.8608316081890772
0.07312499090909091,-0.00725759090909091,0.3433550346804556,0.8708726768704568
0.072688,-0.00711334,0.3309056972112305,0.8809137455518364
0.07216051818181818,-0.006999288181818182,0.3158783842241316,0.8888527051522791
0.07163303636363637,-0.006885236363636364,0.30085107123703314,0.8967916647527217
0.07110555454545454,-0.0067711845454545465,0.28582375824993433,0.9047306243531643
0.07059562727272727,-0.0066759236363636365,0.2712965528301465,0.9113615796577834
0.07012080909090909,-0.006618244545454546,0.2577695625449812,0.9153765263707551
0.0696459909090909,-0.006560565454545455,0.2442425722598154,0.9193914730837267
0.06917117272727273,-0.0065028863636363635,0.23071558197465003,0.9234064197966984
0.06886768181818183,-0.006489316363636363,0.22206949651265578,0.9243510051921391
0.06864985454545455,-0.006497800909090908,0.2158638634622469,0.9237604099288143
0.06843202727272728,-0.006506285454545454,0.209658230411838,0.9231698146654895
0.0682142,-0.00651477,0.20345259736142912,0.9225792194021648
0.06811740909090909,-0.006519531818181818,0.20069514253534898,0.9222477570653712
0.06802061818181818,-0.006524293636363636,0.1979376877092689,0.9219162947285775
0.06792382727272728,-0.006529055454545455,0.1951802328831892,0.9215848323917839
0.06762902727272728,-0.0065581599999999995,0.18678174081029342,0.9195589128208698
0.0669382090909091,-0.00663595,0.16710117424376586,0.9141440787817148
0.0662473909090909,-0.00671374,0.14742060767723794,0.9087292447425598
0.06555657272727274,-0.00679153,0.1277400411107108,0.9033144107034046
0.06501422727272728,-0.006877894545454545,0.11228928127091735,0.8973027166488549
0.06454611818181819,-0.006968546363636363,0.09895342479449093,0.8909925925866078
0.06407800909090909,-0.007059198181818182,0.08561756831806451,0.8846824685243606
0.0636099,-0.00714985,0.07228171184163809,0.8783723444621134
0.06269211818181819,-0.007248533636363635,0.04613522837946768,0.8715031387378633
0.06177433636363637,-0.007347217272727272,0.019988744917296873,0.8646339330136132
0.06085655454545455,-0.0074459009090909085,-0.006157738544873937,0.8577647272893629
0.06010554545454545,-0.007516347272727273,-0.027553070623139757,0.852861071706989
0.05968808181818182,-0.007530319090909091,-0.0394460999335952,0.8518885164083672
0.05927061818181819,-0.007544290909090909,-0.051339129244050444,0.8509159611097452
0.058853154545454554,-0.007558262727272727,-0.0632321585545059,0.8499434058111233
0.0585072,-0.007560581818181818,-0.0730879811718137,0.8497819777047544
0.058197,-0.007557074545454546,-0.08192520044254749,0.8500261131945118
0.0578868,-0.007553567272727273,-0.09076241971328108,0.8502702486842694
0.0575766,-0.00755006,-0.09959963898401486,0.8505143841740269
0.05742657272727273,-0.007538968181818182,-0.10387373281277384,0.8512864674064093
0.057276545454545455,-0.007527876363636364,-0.10814782664153302,0.8520585506387918
0.05712651818181818,-0.0075167845454545456,-0.1124219204702922,0.8528306338711743
0.05670495454545455,-0.007448027272727273,-0.124431753774977,0.8576167146116691
0.05574031818181818,-0.0072639390909090915,-0.15191306603151403,0.8704307903683892
0.054775681818181834,-0.0070798509090909114,-0.1793943782880505,0.8832448661251091
0.053811045454545466,-0.006895762727272729,-0.20687569054458751,0.8960589418818294
0.05312359090909091,-0.006705938181818184,-0.22646043121784493,0.9092723164826059
0.05257472727272728,-0.006513245454545455,-0.24209688609946214,0.9226853405054108
0.05202586363636364,-0.006320552727272727,-0.25773334098107953,0.9360983645282156
0.051477,-0.00612786,-0.27336979586269694,0.9495113885510206
0.050837645454545465,-0.005763488181818185,-0.29158422626218766,0.9748747119087748
0.05019829090909091,-0.0053991163636363665,-0.3097986566616787,1.0
0.04955893636363637,-0.005034744545454548,-0.32801308706116966,1.0
0.04895552727272728,-0.004635097272727275,-0.34520347534717133,1.0
0.04842400909090909,-0.004164899090909092,-0.3603457794061946,1.0
0.047892490909090916,-0.003694700909090915,-0.3754880834652175,1.0
0.04736097272727273,-0.003224502727272732,-0.39063038752424073,1.0
0.04703547272727273,-0.0028828445454545473,-0.3999034851149042,1.0
0.04681298181818182,-0.002605456363636365,-0.406241979471388,1.0
0.04659049090909091,-0.0023280681818181824,-0.41258047382787155,1.0
0.046368,-0.00205068,-0.41891896818435537,1.0
