Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05822319090909091,-0.007300124545454545,-0.08117905341954228,0.8679119803543127
0.05808183636363636,-0.007291331818181818,-0.0852060718370043,0.8685240276474526
0.05767905454545455,-0.0072358709090909095,-0.09668083407277947,0.8723845703700127
0.056753418181818185,-0.007087073636363636,-0.12305108394518158,0.8827421039514123
0.05582778181818183,-0.006938276363636365,-0.1494213338175835,0.8930996375328119
0.05490214545454546,-0.006789479090909092,-0.17579158368998563,0.9034571711142114
0.054236927272727276,-0.006623729090909092,-0.19474283751205562,0.9149947561764297
0.05370191818181819,-0.006449502727272728,-0.20998459330895927,0.927122366979057
0.05316690909090909,-0.006275276363636364,-0.22522634910586312,0.9392499777816846
0.0526319,-0.00610105,-0.24046810490276677,0.9513775885843121
0.05200809090909092,-0.005776169090909095,-0.2582396642820079,0.9739920146701467
0.051384281818181825,-0.005451288181818184,-0.2760112236612494,0.9966064407559817
0.050760472727272736,-0.005126407272727274,-0.29378278304049077,1.0
0.05016780909090909,-0.004771814545454546,-0.3106670464458289,1.0
0.049637436363636364,-0.0043577981818181824,-0.32577671790336,1.0
0.04910706363636365,-0.003943781818181823,-0.34088638936089066,1.0
0.04857669090909092,-0.0035297654545454584,-0.3559960608184218,1.0
0.0482529,-0.00322662181818182,-0.36522046849574813,1.0
0.0480324,-0.0029789145454545466,-0.3715022442829718,1.0
0.0478119,-0.0027312072727272733,-0.37778402007019557,1.0
0.0475914,-0.0024835,-0.38406579585741923,1.0
