Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06991177272727273,-0.005714198181818181,0.25181437176157884,0.9783057077924356
0.06951072727272727,-0.005711211818181818,0.2403890764058429,0.978513583656576
0.06910968181818182,-0.005708225454545454,0.22896378105010734,0.9787214595207163
0.0688418,-0.005718206363636363,0.221332155112275,0.9780267048441876
0.06864050000000001,-0.005734670909090909,0.21559736388339495,0.9768806348973245
0.0684392,-0.005751135454545454,0.20986257265451455,0.9757345649504613
0.0682379,-0.0057676,0.20412778142563415,0.9745884950035979
0.06815575454545456,-0.005777562727272727,0.20178755771863152,0.973895005933548
0.06807360909090909,-0.005787525454545455,0.19944733401162848,0.9732015168634982
0.06799146363636364,-0.005797488181818182,0.19710711030462585,0.9725080277934484
0.06772749090909091,-0.005840249090909091,0.18958684959410782,0.9695315111963192
0.06709986363636364,-0.005948606363636364,0.1717065148765594,0.961988939545032
0.06647223636363636,-0.0060569636363636365,0.15382618015901098,0.9544463678937445
0.0658446090909091,-0.006165320909090908,0.13594584544146293,0.9469037962424572
0.06534765454545455,-0.006262443636363636,0.12178821718301791,0.9401432428344106
0.06491603636363637,-0.00635394909090909,0.10949194215412474,0.9337736985479846
0.06448441818181817,-0.006445454545454545,0.09719566712523119,0.9274041542615584
0.0640528,-0.00653696,0.08489939209633802,0.9210346099751324
0.06320819090909091,-0.006654843636363635,0.0608375102961491,0.9128289238092859
0.06236358181818182,-0.006772727272727271,0.03677562849595999,0.9046232376434397
0.06151897272727273,-0.006890610909090909,0.012713746695770883,0.8964175514775932
0.06082779090909091,-0.006979024545454546,-0.006977179426785947,0.8902632235728841
0.06044346363636364,-0.007008498181818182,-0.017926194194078007,0.8882116121904507
0.06005913636363637,-0.007037971818181818,-0.02887520896136987,0.8861600008080174
0.059674809090909095,-0.0070674454545454546,-0.03982422372866193,0.8841083894255839
0.059352045454545456,-0.007074726363636364,-0.04901936566020555,0.8836015773111546
0.05906006363636364,-0.007070910909090909,-0.05733757117387486,0.8838671648307276
0.05876808181818182,-0.007067095454545455,-0.06565577668754416,0.8841327523503004
0.0584761,-0.00706328,-0.07397398220121347,0.8843983398698734
0.05833837272727273,-0.007062745454545455,-0.07789766404728399,0.8844355487003496
0.05820064545454546,-0.0070622109090909095,-0.0818213458933543,0.884472757530826
0.058062918181818184,-0.0070616763636363634,-0.08574502773942481,0.8845099663613023
0.05766556363636364,-0.007019640000000001,-0.09706517360146392,0.8874360485402517
0.05674895454545455,-0.0068946,-0.12317824749544043,0.8961398774161476
0.05583234545454546,-0.006769560000000001,-0.14929132138941675,0.9048437062920437
0.05491573636363637,-0.006644520000000001,-0.17540439528339324,0.9135475351679397
0.05426638181818182,-0.006492480000000001,-0.193903713473688,0.9241307896648304
0.053750654545454545,-0.0063269400000000005,-0.20859615381214203,0.9356537569722188
0.05323492727272727,-0.006161400000000001,-0.22328859415059585,0.9471767242796069
0.0527192,-0.00599586,-0.2379810344890497,0.9586996915869952
0.05209781818181819,-0.005688057272727276,-0.25568344383179575,0.9801253335073077
0.05147643636363637,-0.005380254545454548,-0.27338585317454206,1.0
0.05085505454545455,-0.00507245181818182,-0.29108826251728837,1.0
0.05026501818181819,-0.004730077272727274,-0.3078976781303152,1.0
0.04973767272727273,-0.0043185590909090915,-0.32292110628390297,1.0
0.049210327272727276,-0.003907040909090914,-0.3379445344374907,1.0
0.04868298181818182,-0.0034955227272727312,-0.3529679625910784,1.0
0.048358254545454546,-0.003195144545454547,-0.36221904612517986,1.0
0.048134836363636364,-0.002950336363636365,-0.368583957349538,1.0
0.04791141818181818,-0.0027055281818181825,-0.37494886857389625,1.0
0.047688,-0.00246072,-0.3813137797982545,1.0
