Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0624071090909091,-0.005592196363636362,0.03801566735265889,0.986798053825727
0.06195919090909091,-0.005690002727272726,0.025255025224755236,0.9799899136140781
0.06157172727272728,-0.005788571818181818,0.014216659286711238,0.9731286812106442
0.06118426363636364,-0.005887140909090908,0.0031782933486670453,0.9662674488072104
0.0607968,-0.00598571,-0.00786007258937715,0.9594062164037767
0.06003436363636364,-0.00609093909090909,-0.029580953715861093,0.9520813923471642
0.05927192727272728,-0.006196168181818181,-0.051301834842345226,0.9447565682905517
0.05850949090909092,-0.0063013972727272724,-0.07302271596882937,0.937431744233939
0.0578873,-0.006379395454545455,-0.09074817532374088,0.9320024190006018
0.0575456,-0.006402931818181818,-0.10048279113550652,0.9303640914138155
0.05720390000000001,-0.0064264681818181815,-0.11021740694727197,0.9287257638270291
0.0568622,-0.006450004545454546,-0.11995202275903782,0.9270874362402427
0.056567845454545455,-0.006466960909090909,-0.12833782437579788,0.9259071316381284
0.05629716363636364,-0.006480627272727273,-0.13604921889505506,0.92495583852835
0.05602648181818182,-0.006494293636363636,-0.14376061341431243,0.9240045454185718
0.0557558,-0.00650796,-0.1514720079335696,0.9230532523087935
0.05563364545454546,-0.0065054809090909094,-0.1549520417926882,0.9232258177521757
0.05551149090909091,-0.006503001818181819,-0.158432075651807,0.923398383195558
0.05538933636363636,-0.006500522727272727,-0.16191210951092583,0.9235709486389404
0.05502772727272728,-0.006468899090909091,-0.17221391101529154,0.9257722179874899
0.05418720909090909,-0.006378986363636364,-0.19615924781015195,0.9320308951463745
0.05334669090909092,-0.006289073636363637,-0.22010458460501198,0.938289572305259
0.05250617272727274,-0.00619916090909091,-0.2440499213998724,0.9445482494641436
0.05188901818181819,-0.006083830000000001,-0.261631900903779,0.9525762444803686
0.05138354545454546,-0.005955790000000001,-0.27603220176220866,0.9614888984252642
0.050878072727272725,-0.0058277500000000005,-0.29043250262063847,0.9704015523701597
0.0503726,-0.00569971,-0.30483280347906805,0.9793142063150551
0.049751327272727276,-0.005411996363636367,-0.32253210495500545,0.9993414796369587
0.04913005454545455,-0.00512428272727273,-0.34023140643094296,1.0
0.04850878181818182,-0.004836569090909093,-0.3579307079068805,1.0
0.04791532727272728,-0.00450746181818182,-0.37483750334658195,1.0
0.04737750909090909,-0.0040955672727272735,-0.3901592867138116,1.0
0.04683969090909092,-0.0036836727272727323,-0.40548107008104084,1.0
0.04630187272727273,-0.003271778181818186,-0.42080285344827056,1.0
0.04597054545454546,-0.0029657709090909106,-0.4302419629243024,1.0
0.04574246363636364,-0.002712707272727274,-0.43673973545473543,1.0
0.04551438181818182,-0.002459643636363637,-0.4432375079851686,1.0
0.0452863,-0.00220658,-0.44973528051560163,1.0
