Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.060320954545454546,-0.005291616363636363,-0.021416328620325262,1.0
0.059967227272727276,-0.005389378181818181,-0.031493586747757554,1.0
0.0596135,-0.00548714,-0.04157084487519004,0.9941108546207909
0.058879290909090914,-0.005634769999999998,-0.062487565464905165,0.9838345729753294
0.05814508181818182,-0.005782399999999999,-0.0834042860546205,0.9735582913298676
0.05741087272727273,-0.005930029999999999,-0.10432100664433581,0.963282009684406
0.05681000909090909,-0.006044653636363637,-0.12143887803813305,0.9553032467602055
0.05647583636363636,-0.006093264545454545,-0.1309590510400937,0.9519195212785275
0.05614166363636364,-0.006141875454545454,-0.14047922404205415,0.9485357957968497
0.05580749090909091,-0.0061904863636363635,-0.14999939704401477,0.9451520703151718
0.05552304545454546,-0.0062189154545454544,-0.15810290075897823,0.9431731680249443
0.05526346363636364,-0.006237253636363636,-0.16549806983044318,0.9418966773304424
0.05500388181818182,-0.006255591818181818,-0.17289323890190833,0.9406201866359405
0.0547443,-0.00627393,-0.1802884079733733,0.9393436959414385
0.054618627272727274,-0.006271101818181818,-0.18386867053707484,0.9395405610292135
0.054492954545454546,-0.006268273636363636,-0.18744893310077637,0.9397374261169884
0.05436728181818182,-0.006265445454545454,-0.1910291956644779,0.9399342912047632
0.05400364545454546,-0.006242873636363637,-0.20138875169370662,0.9415054783678503
0.053164081818181816,-0.006180814545454545,-0.22530689465399045,0.945825309681561
0.05232451818181819,-0.006118755454545455,-0.24922503761427367,0.9501451409952718
0.051484954545454556,-0.0060566963636363635,-0.27314318057455733,0.9544649723089825
0.05086546363636364,-0.005945055454545455,-0.29079172022595173,0.9622361124903385
0.05035600909090909,-0.005808623636363637,-0.30530545822290156,0.9717329071055167
0.04984655454545455,-0.005672191818181818,-0.31981919621985105,0.9812297017206952
0.0493371,-0.00553576,-0.3343329342168008,0.9907264963358734
0.04870551818181819,-0.005230210000000003,-0.35232592910616684,1.0
0.04807393636363637,-0.004924660000000003,-0.37031892399553307,1.0
0.04744235454545455,-0.004619110000000002,-0.38831191888489924,1.0
0.0468377090909091,-0.00426317181818182,-0.4055375296614002,1.0
0.046286936363636365,-0.003806457272727273,-0.42122837221217113,1.0
0.045736163636363646,-0.0033497427272727327,-0.43691921476294165,1.0
0.04518539090909091,-0.002893028181818186,-0.4526100573137126,1.0
0.044843909090909094,-0.00255375181818182,-0.46233845739186075,1.0
0.04460707272727273,-0.0022731945454545466,-0.4690856362336974,1.0
0.044370236363636364,-0.0019926372727272733,-0.4758328150755343,1.0
0.0441334,-0.00171208,-0.482579993917371,1.0
