Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07351106363636364,-0.009280533636363636,0.35435377531668794,0.73005895866892
0.07258793636363638,-0.008821026363636365,0.3280550063808877,0.7620445046465899
0.0716648090909091,-0.008361519090909092,0.30175623744508706,0.7940300506242598
0.07103062727272728,-0.008080862727272728,0.28368917173011204,0.8135660787914236
0.0705409181818182,-0.007889631818181819,0.2697379576255496,0.8268773480533341
0.07005120909090909,-0.0076984009090909095,0.2557867435209867,0.8401886173152447
0.0695615,-0.00750717,0.24183552941642414,0.8534998865771553
0.06900074545454546,-0.007331678181818182,0.2258603170526512,0.8657155835907061
0.0684399909090909,-0.007156186363636364,0.2098851046888779,0.877931280604257
0.06787923636363637,-0.006980694545454547,0.19390989232510497,0.8901469776178078
0.06734485454545454,-0.006823242727272728,0.17868600676235136,0.9011069398831089
0.06686321818181817,-0.00670187090909091,0.1649647748016377,0.9095554326519101
0.06638158181818182,-0.006580499090909091,0.15124354284092442,0.9180039254207113
0.06589994545454546,-0.0064591272727272725,0.13752231088021077,0.9264524181895126
0.06559494545454546,-0.006397051818181818,0.12883323326069507,0.9307733885490543
0.06537826363636363,-0.006364624545454545,0.12266023281177814,0.9330305977039663
0.06516158181818182,-0.0063321972727272725,0.1164872323628616,0.9352878068588782
0.0649449,-0.00629977,0.11031423191394468,0.9375450160137903
0.06486144545454546,-0.006296077272727273,0.10793671380523683,0.9378020606896315
0.06477799090909091,-0.006292384545454545,0.10555919569652857,0.9380591053654724
0.06469453636363637,-0.006288691818181818,0.10318167758782071,0.9383161500413135
0.06442901818181819,-0.006283696363636364,0.09561738876417865,0.9386638754213595
0.06379937272727274,-0.006276095454545455,0.07767955851066811,0.9391929622098153
0.06316972727272727,-0.006268494545454546,0.05974172825715718,0.9397220489982712
0.06254008181818183,-0.006260893636363636,0.04180389800364705,0.940251135786727
0.062053381818181826,-0.006295950909090909,0.027938409225226404,0.9378108566546589
0.06163815454545455,-0.006352337272727273,0.01610909118435061,0.9338858945623288
0.061222927272727275,-0.006408723636363636,0.004279773143474816,0.9299609324699987
0.0608077,-0.00646511,-0.007549544897400982,0.9260359703776687
0.06000454545454546,-0.0065316254545454535,-0.030430437310257793,0.9214059389160079
0.05920139090909091,-0.006598140909090908,-0.053311329723114996,0.9167759074543469
0.05839823636363637,-0.006664656363636363,-0.076192222135972,0.9121458759926862
0.05774236363636363,-0.006710965454545454,-0.09487723536809092,0.9089223762912222
0.05738105454545454,-0.006716861818181818,-0.1051704902387327,0.9085119401101523
0.05701974545454546,-0.006722758181818182,-0.1154637451093743,0.9081015039290827
0.056658436363636364,-0.006728654545454545,-0.12575699998001627,0.9076910677480129
0.0563556,-0.006729776363636363,-0.13438443824115812,0.9076129798282718
0.056082,-0.006728510909090909,-0.14217896819754988,0.9077010660391952
0.0558084,-0.006727245454545455,-0.14997349815394165,0.9077891522501187
0.0555348,-0.00672598,-0.1577680281103334,0.9078772384610421
0.055407109090909096,-0.00671092,-0.16140578620999707,0.9089255403074191
0.05527941818181818,-0.0066958600000000005,-0.1650435443096609,0.9099738421537961
0.055151727272727276,-0.006680800000000001,-0.16868130240932455,0.9110221440001733
0.05478351818181818,-0.006631493636363637,-0.17917112985562106,0.9144542789296647
0.05393427272727273,-0.006513694545454546,-0.20336509599518293,0.9226540800253848
0.05308502727272728,-0.006395895454545456,-0.22755906213474458,0.9308538811211049
0.05223578181818182,-0.0062780963636363644,-0.25175302827430646,0.9390536822168251
0.051617409090909096,-0.006137075454545456,-0.26936971229091083,0.9488699159072486
0.05111447272727273,-0.005984443636363637,-0.2836977552460367,0.9594943658950238
0.05061153636363637,-0.005831811818181818,-0.29802579820116226,0.9701188158827991
0.0501086,-0.00567918,-0.31235384115628806,0.9807432658705745
0.049502436363636375,-0.005371775454545457,-0.32962270307921093,1.0
0.04889627272727273,-0.005064370909090911,-0.34689156500213414,1.0
0.04829010909090909,-0.0047569663636363654,-0.36416042692505735,1.0
0.04771090909090909,-0.004411226363636366,-0.38066112776841315,1.0
0.04718563636363636,-0.003988815454545456,-0.39562550645263433,1.0
0.046660363636363646,-0.003566404545454551,-0.41058988513685507,1.0
0.04613509090909092,-0.0031439936363636405,-0.4255542638210762,1.0
0.04581205454545455,-0.0028335245454545474,-0.4347571754196418,1.0
0.04559013636363637,-0.002579026363636365,-0.4410793534753794,1.0
0.04536821818181818,-0.0023245281818181827,-0.4474015315311172,1.0
0.0451463,-0.00207003,-0.4537237095868548,1.0
