Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06705722727272727,-0.00557915090909091,0.17049185693213215,0.9877061264742545
0.0667329,-0.00545272,0.16125216890966299,0.9965067742457775
0.0663457909090909,-0.005371021818181818,0.15022390353874723,1.0
0.06595868181818182,-0.0052893236363636366,0.13919563816783187,1.0
0.06557157272727272,-0.0052076254545454555,0.12816737279691615,1.0
0.06519451818181818,-0.005147052727272727,0.11742554915020875,1.0
0.06483757272727272,-0.005128730909090909,0.10725660895191769,1.0
0.06448062727272727,-0.005110409090909092,0.09708766875362665,1.0
0.06412368181818182,-0.005092087272727273,0.08691872855533558,1.0
0.06389226363636363,-0.005094009090909091,0.08032590709833431,1.0
0.0637236090909091,-0.005106052727272727,0.07552114501197832,1.0
0.06355495454545455,-0.005118096363636364,0.07071638292562192,1.0
0.0633863,-0.00513014,0.06591162083926554,1.0
0.06330557272727273,-0.00513752,0.06361179940077669,1.0
0.06322484545454546,-0.0051449,0.06131197796228785,1.0
0.06314411818181818,-0.0051522799999999995,0.059012156523799,1.0
0.06290778181818182,-0.005187198181818182,0.05227922207150251,1.0
0.062360227272727276,-0.005277192727272727,0.03668006159159032,1.0
0.06181267272727273,-0.005367187272727273,0.021080901111678138,1.0
0.061265118181818186,-0.005457181818181818,0.005481740631766152,0.9961961944158839
0.060834090909090914,-0.005544301818181818,-0.006797700118579535,0.9901319144121405
0.060461327272727274,-0.0056299845454545454,-0.01741728100414217,0.9841676806005453
0.06008856363636364,-0.005715667272727273,-0.028036861889704605,0.97820344678895
0.0597158,-0.00580135,-0.03865644277526724,0.9722392129773545
0.05895805454545455,-0.005925476363636362,-0.06024368562897415,0.9635989808270176
0.0582003090909091,-0.006049602727272727,-0.08183092848268125,0.9549587486766804
0.05744256363636364,-0.00617372909090909,-0.10341817133638856,0.9463185165263432
0.05682131818181818,-0.0062648036363636365,-0.12111669584562394,0.9399789671134644
0.05647307272727273,-0.006289774545454546,-0.13103778366591567,0.9382407831755019
0.05612482727272728,-0.006314745454545454,-0.14095887148620723,0.9365025992375394
0.05577658181818182,-0.006339716363636364,-0.15087995930649917,0.9347644152995771
0.05548180909090909,-0.006355765454545454,-0.1592776744126928,0.933647264460754
0.05521377272727273,-0.006367353636363636,-0.1669137031618374,0.9328406301715008
0.054945736363636366,-0.006378941818181818,-0.174549731910982,0.9320339958822476
0.0546777,-0.00639053,-0.1821857606601266,0.9312273615929942
0.05455805454545455,-0.006390219090909091,-0.1855943135826435,0.9312490034637814
0.05443840909090909,-0.006389908181818182,-0.18900286650516068,0.9312706453345687
0.05431876363636364,-0.0063895972727272725,-0.1924114194276776,0.931292287205356
0.05395972727272728,-0.0063578845454545455,-0.20263992707313674,0.9334997580256517
0.053121909090909095,-0.006263368181818182,-0.22650834416448007,0.9400788867449644
0.05228409090909092,-0.0061688518181818195,-0.2503767612558232,0.946658015464277
0.05144627272727273,-0.006074335454545455,-0.2742451783471668,0.95323714418359
0.0508254,-0.005944730000000001,-0.2919330843114722,0.9622587668463086
0.050313,-0.005797580000000001,-0.30653073471225867,0.9725016364807304
0.0498006,-0.0056504300000000006,-0.321128385113045,0.9827445061151521
0.0492882,-0.00550328,-0.3357260355138315,0.992987375749574
0.048670472727272734,-0.0051876390909090945,-0.35332433131848373,1.0
0.04805274545454546,-0.004871998181818184,-0.37092262712313645,1.0
0.04743501818181819,-0.004556357272727274,-0.3885209229277889,1.0
0.04684427272727273,-0.004192134545454547,-0.4053505396750728,1.0
0.046307490909090906,-0.003730748181818182,-0.4206427983076191,1.0
0.0457707090909091,-0.0032693618181818236,-0.43593505694016493,1.0
0.04523392727272728,-0.002807975454545459,-0.4512273155727113,1.0
0.044902563636363635,-0.0024666563636363656,-0.4606674610043463,1.0
0.04467390909090909,-0.0021853709090909105,-0.46718154983552534,1.0
0.044445254545454546,-0.0019040854545454553,-0.47369563866670444,1.0
0.0442166,-0.0016228,-0.4802097274978835,1.0
