Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06468593636363637,-0.0046802118181818175,0.10293667408772952,1.0
0.06461797272727272,-0.004691603636363636,0.10100047306586636,1.0
0.06455000909090909,-0.004702995454545454,0.0990642720440036,1.0
0.06433256363636364,-0.004761511818181818,0.09286951652742549,1.0
0.06381615454545454,-0.004914277272727273,0.07815765202141672,1.0
0.06329974545454546,-0.005067042727272727,0.06344578751540834,1.0
0.06278333636363638,-0.0052198081818181806,0.048733923009399965,1.0
0.06236625454545455,-0.00535265,0.036851771232774916,1.0
0.061998836363636366,-0.00547553,0.02638447582084192,0.9949190076378186
0.061631418181818186,-0.00559841,0.015917180408909125,0.9863655328116022
0.061264,-0.00572129,0.005449884996976129,0.9778120579853857
0.060497063636363646,-0.005887983636363635,-0.01639919563536945,0.9662087879469189
0.05973012727272728,-0.006054677272727271,-0.038248276267715424,0.9546055179084517
0.05896319090909091,-0.006221370909090908,-0.06009735690006139,0.9430022478699847
0.05833520909090909,-0.0063462,-0.07798779218473825,0.9343131000292425
0.057985136363636364,-0.006387299999999999,-0.08796093677407692,0.9314521965839504
0.05763506363636364,-0.006428399999999999,-0.09793408136341539,0.9285912931386583
0.05728499090909091,-0.0064694999999999996,-0.10790722595275423,0.9257303896933662
0.05699180909090909,-0.006501685454545454,-0.11625961800131998,0.9234900131046221
0.056727072727272725,-0.006529413636363636,-0.1238016337794994,0.9215598999441519
0.056462336363636366,-0.006557141818181818,-0.1313436495576786,0.9196297867836817
0.0561976,-0.00658487,-0.138885665335858,0.9176996736232116
0.0560776,-0.006583503636363636,-0.1423043188255036,0.9177947839500923
0.0559576,-0.006582137272727272,-0.14572297231514897,0.9178898942769729
0.0558376,-0.006580770909090909,-0.14914162580479456,0.9179850046038536
0.055464927272727275,-0.0065613627272727276,-0.15975861680134973,0.9193359762396319
0.05458690909090909,-0.006505870909090909,-0.18477228281172442,0.9231986704932059
0.053708890909090916,-0.006450379090909092,-0.20978594882209875,0.9270613647467797
0.052830872727272736,-0.006394887272727273,-0.23479961483247327,0.9309240590003536
0.05218881818181818,-0.006297130000000001,-0.25309096493548144,0.9377287820745096
0.051664745454545455,-0.006178240000000001,-0.2680211570848061,0.9460045195589567
0.051140672727272726,-0.00605935,-0.2829513492341308,0.9542802570434041
0.0506166,-0.00594046,-0.2978815413834555,0.9625559945278512
0.049963118181818186,-0.005660069090909094,-0.3164984405346818,0.9820735448404245
0.04930963636363637,-0.005379678181818184,-0.33511533968590823,1.0
0.04865615454545455,-0.005099287272727274,-0.3537322388371347,1.0
0.04803304545454545,-0.0047739063636363654,-0.37148385607101997,1.0
0.047470681818181815,-0.004358545454545455,-0.38750490947022254,1.0
0.04690831818181819,-0.00394318454545455,-0.40352596286942466,1.0
0.04634595454545455,-0.0035278236363636404,-0.41954701626862717,1.0
0.04599255454545455,-0.003218702727272729,-0.42961495079563333,1.0
0.04574363636363637,-0.0029627018181818195,-0.4367063258865412,1.0
0.04549471818181818,-0.0027067009090909096,-0.4437977009774492,1.0
0.0452458,-0.0024507,-0.45088907606835704,1.0
