Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0648043,-0.0047060290909090915,0.1063087095752432,1.0
0.06459316363636364,-0.004723526363636364,0.10029369235577235,1.0
0.06444010909090908,-0.004745030909090909,0.09593335522306962,1.0
0.06428705454545454,-0.004766535454545455,0.09157301809036728,1.0
0.064134,-0.00478804,0.08721268095766492,1.0
0.06406325454545454,-0.004793816363636364,0.08519722933217846,1.0
0.06399250909090909,-0.004799592727272727,0.08318177770669201,1.0
0.06392176363636363,-0.004805369090909091,0.08116632608120555,1.0
0.06369945454545455,-0.004850785454545454,0.07483301150273651,1.0
0.06317401818181818,-0.004975481818181818,0.059863971018302334,1.0
0.06264858181818182,-0.005100178181818182,0.044894930533868144,1.0
0.06212314545454546,-0.005224874545454544,0.029925890049433954,1.0
0.06170798181818182,-0.00533714909090909,0.018098384930863284,1.0
0.061347954545454546,-0.005443212727272727,0.007841647495224383,0.9971685598735339
0.060987927272727276,-0.005549276363636363,-0.002415089940414318,0.9897856444795453
0.0606279,-0.00565534,-0.01267182737605322,0.9824027290855565
0.05989096363636364,-0.005798622727272725,-0.03366624463598755,0.9724290539491723
0.059154027272727276,-0.005941905454545453,-0.05466066189592208,0.9624553788127879
0.05841709090909091,-0.006085188181818181,-0.0756550791558566,0.9524817036764036
0.057811718181818184,-0.006192885454545455,-0.09290140904441613,0.9449850735402959
0.05746947272727273,-0.006229411818181818,-0.10265156419022561,0.9424425334047422
0.05712722727272728,-0.006265938181818182,-0.1124017193360349,0.9398999932691884
0.056784981818181826,-0.006302464545454545,-0.12215187448184439,0.9373574531336344
0.056496918181818186,-0.0063243072727272726,-0.1303584557792989,0.9358370167903467
0.05623594545454546,-0.006338808181818182,-0.1377932501525757,0.9348276323431923
0.055974972727272726,-0.006353309090909091,-0.1452280445258527,0.9338182478960378
0.055714,-0.00636781,-0.15266283889912952,0.9328088634488833
0.05559209090909091,-0.006372389090909091,-0.15613588005792844,0.9324901204572014
0.055470181818181814,-0.006376968181818181,-0.15960892121672757,0.9321713774655196
0.055348272727272725,-0.006381547272727273,-0.1630819623755265,0.9318526344738377
0.05498867272727273,-0.0063612572727272726,-0.17332652733283077,0.9332649880238372
0.054153690909090904,-0.006291229090909091,-0.19711413988714632,0.9381395346571991
0.0533187090909091,-0.00622120090909091,-0.2209017524414613,0.9430140812905612
0.05248372727272728,-0.006151172727272728,-0.2446893649957767,0.9478886279239231
0.05186447272727273,-0.006050711818181819,-0.2623311709357521,0.9548815466814746
0.05135308181818182,-0.005935034545454546,-0.27690007356855734,0.9629336515011205
0.05084169090909091,-0.005819357272727273,-0.2914689762013628,0.9709857563207666
0.0503303,-0.00570368,-0.306037878834168,0.9790378611404125
0.049698309090909096,-0.005430429090909094,-0.324042528224067,0.9980584077887671
0.04906631818181819,-0.005157178181818184,-0.3420471776139659,1.0
0.04843432727272728,-0.0048839272727272745,-0.36005182700386507,1.0
0.04783034545454545,-0.004565085454545456,-0.37725853159061296,1.0
0.04728238181818182,-0.004155061818181819,-0.3928693465710578,1.0
0.046734418181818185,-0.003745038181818187,-0.40848016155150274,1.0
0.04618645454545455,-0.0033350145454545494,-0.4240909765319477,1.0
0.045848854545454544,-0.0030302090909090926,-0.43370878834948395,1.0
0.04561643636363636,-0.0027780127272727284,-0.44033009858556565,1.0
0.045384018181818184,-0.0025258163636363642,-0.44695140882164713,1.0
0.0451516,-0.00227362,-0.45357271905772883,1.0
