Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06469256363636364,-0.005654989090909091,0.10312547699636204,0.982427155290597
0.06460872727272728,-0.005660408181818182,0.10073708135382341,0.9820499412795954
0.0645248909090909,-0.005665827272727273,0.09834868571128437,0.9816727272685937
0.06426797272727273,-0.00570426,0.09102940038773388,0.9789974882937393
0.06366489090909092,-0.00580872,0.0738483357021585,0.9717261993911792
0.06306180909090908,-0.0059131800000000005,0.056667271016582726,0.9644549104886193
0.06245872727272728,-0.0060176399999999994,0.03948620633100773,0.9571836215860594
0.06198499090909091,-0.006093961818181818,0.02599003572502901,0.9518709852700662
0.061575927272727274,-0.006156214545454545,0.014336312158848716,0.9475376752473563
0.06116686363636364,-0.006218467272727272,0.002682588592668421,0.9432043652246463
0.0607578,-0.00628072,-0.008971134973511874,0.9388710552019366
0.05993451818181819,-0.00641497818181818,-0.03242542881258651,0.929525563841297
0.05911123636363637,-0.006549236363636363,-0.055879722651661544,0.9201800724806571
0.05828795454545455,-0.006683494545454545,-0.07933401649073638,0.9108345811200176
0.05761158181818182,-0.006781745454545455,-0.09860304969400288,0.9039954968299623
0.05722902727272727,-0.006807981818181819,-0.1095015616256525,0.9021692266810766
0.05684647272727273,-0.006834218181818182,-0.12040007355730192,0.9003429565321907
0.05646391818181819,-0.0068604545454545455,-0.13129858548895135,0.898516686383305
0.056150618181818185,-0.006867963636363637,-0.1402241199748343,0.8979939909075669
0.055871945454545456,-0.006866109090909091,-0.1481631657378339,0.8981230827684029
0.05559327272727273,-0.0068642545454545454,-0.15610221150083348,0.8982521746292389
0.0553146,-0.0068624,-0.16404125726383306,0.8983812664900749
0.0551868,-0.006852639090909092,-0.16768212323030546,0.8990607073282102
0.055059,-0.006842878181818182,-0.17132298919677807,0.8997401481663456
0.0549312,-0.006833117272727273,-0.17496385516325047,0.900419589004481
0.05454983636363637,-0.006788585454545455,-0.18582843954890413,0.9035193756726437
0.053661345454545456,-0.0066745118181818185,-0.2111404607729206,0.9114598540008609
0.05277285454545456,-0.006560438181818184,-0.23645248199693664,0.9194003323290779
0.051884363636363645,-0.0064463645454545465,-0.2617645032209531,0.9273408106572952
0.05122776363636364,-0.006294772727272729,-0.2804702355651304,0.937892867954484
0.050687109090909094,-0.006124421818181819,-0.29587282346938787,0.9497507147361587
0.05014645454545454,-0.00595407090909091,-0.3112754113736455,0.9616085615178332
0.0496058,-0.00578372,-0.326677999277903,0.9734664082995079
0.04896906363636364,-0.005447720000000004,-0.3448178408739832,0.9968548160274431
0.04833232727272728,-0.005111720000000003,-0.3629576824700637,1.0
0.04769559090909092,-0.004775720000000002,-0.38109752406614417,1.0
0.047088227272727275,-0.004393073636363639,-0.3984005725239638,1.0
0.046539609090909095,-0.003917134545454546,-0.41403003470526134,1.0
0.045990990909090916,-0.0034411954545454605,-0.4296594968865589,1.0
0.04544237272727274,-0.0029652563636363683,-0.4452889590678564,1.0
0.045108718181818185,-0.0026152609090909114,-0.45479436970247555,1.0
0.04488254545454546,-0.0023282372727272743,-0.4612377545637551,1.0
0.04465637272727273,-0.002041213636363637,-0.46768113942503486,1.0
0.0444302,-0.00175419,-0.4741245242863144,1.0
