Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.072813,-0.007928530000000001,0.33446679459627787,0.8241697095526228
0.07257090000000001,-0.00777001,0.3275696611809182,0.8352040261985524
0.07232880000000001,-0.007611490000000001,0.32067252776555843,0.846238342844482
0.07194647272727274,-0.007390126363636364,0.3097804905564272,0.8616471017236819
0.07128369090909091,-0.007043075454545454,0.2908986457597529,0.8858047450694226
0.0706209090909091,-0.006696024545454547,0.272016800963079,0.9099623884151631
0.06995812727272728,-0.006348973636363637,0.2531349561664051,0.934120031760904
0.06950354545454546,-0.006152875454545455,0.24018447517426592,0.947770103877185
0.06915306363636364,-0.006032253636363637,0.23019967608439454,0.9561663903787364
0.06880258181818182,-0.005911631818181819,0.22021487699452275,0.9645626768802879
0.0684521,-0.00579101,0.21023007790465137,0.9729589633818393
0.06802214545454545,-0.00570723090909091,0.19798119784459167,0.9787906881951057
0.06759219090909091,-0.005623451818181819,0.18573231778453236,0.9846224130083724
0.06716223636363636,-0.005539672727272728,0.17348343772447267,0.990454137821639
0.06674675454545453,-0.005477613636363636,0.16164686799437633,0.99477396913535
0.06636021818181817,-0.005458994545454545,0.15063491892420677,0.9960700134499492
0.06597368181818182,-0.005440375454545455,0.1396229698540376,0.9973660577645482
0.06558714545454546,-0.005421756363636364,0.12861102078386805,0.9986621020791474
0.06533448181818181,-0.005415439090909091,0.1214129422658589,0.9991018370502011
0.06514875454545455,-0.005415272727272727,0.11612179902393038,0.9991134173494819
0.06496302727272726,-0.0054151063636363635,0.11083065578200149,0.9991249976487628
0.0647773,-0.00541494,0.10553951254007297,0.9991365779480437
0.06469706363636363,-0.0054272263636363635,0.1032536765022235,0.998281344370005
0.06461682727272727,-0.005439512727272727,0.1009678404643744,0.9974261107919665
0.0645365909090909,-0.00545179909090909,0.0986820044265249,0.9965708772139281
0.06429023636363637,-0.0054879836363636355,0.09166366420562344,0.9940521304801754
0.06371164545454545,-0.005571964545454545,0.0751803156186164,0.9882063574349942
0.06313305454545455,-0.005655945454545455,0.05869696703160977,0.9823605843898129
0.06255446363636365,-0.005739926363636363,0.04221361844460314,0.9765148113446319
0.0621024,-0.005826961818181818,0.029334877377966306,0.970456416411015
0.0617136,-0.005915524545454545,0.018258440071514746,0.9642917105331801
0.0613248,-0.006004087272727272,0.007182002765063193,0.9581270046553452
0.060936,-0.00609265,-0.003894434541388367,0.9519622987775105
0.06015286363636364,-0.00619138818181818,-0.026205033394836118,0.945089296233824
0.059369727272727275,-0.006290126363636362,-0.048515632248284264,0.9382162936901375
0.058586590909090915,-0.0063888645454545446,-0.07082623110173221,0.9313432911464511
0.057946027272727275,-0.006464562727272727,-0.08907510702502042,0.92607406513268
0.057590609090909094,-0.006494180909090909,-0.0992005370879887,0.9240123921787403
0.05723519090909091,-0.00652379909090909,-0.10932596715095699,0.9219507192248005
0.05687977272727273,-0.006553417272727273,-0.11945139721392531,0.9198890462708607
0.056583354545454545,-0.0065682427272727275,-0.12789598931115131,0.91885707074806
0.05631643636363637,-0.006575671818181818,-0.1355001624255059,0.9183399439408286
0.056049518181818185,-0.006583100909090909,-0.14310433553986066,0.9178228171335974
0.0557826,-0.00659053,-0.15070850865421542,0.917305690326366
0.05565632727272728,-0.006585162727272727,-0.15430586448536507,0.9176792973589032
0.055530054545454545,-0.0065797954545454545,-0.15790322031651494,0.9180529043914403
0.05540378181818181,-0.006574428181818181,-0.16150057614766478,0.9184265114239774
0.0550343,-0.006540415454545454,-0.1720266620400633,0.9207940814638395
0.0541784,-0.006449111818181818,-0.19641020805496007,0.927149577518351
0.05332250000000001,-0.006357808181818182,-0.22079375406985657,0.9335050735728625
0.05246660000000001,-0.006266504545454546,-0.2451773000847533,0.9398605696273741
0.05184591818181818,-0.0061423172727272735,-0.26285976728214355,0.9485050415594152
0.051342845454545455,-0.006001688181818183,-0.27719169507078023,0.9582940014302208
0.050839772727272727,-0.005861059090909091,-0.29152362285941696,0.9680829613010266
0.0503367,-0.00572043,-0.3058555506480537,0.9778719211718323
0.04972170000000001,-0.005429830909090912,-0.32337614978248674,0.9981000462419191
0.0491067,-0.005139231818181821,-0.34089674891692023,1.0
0.0484917,-0.004848632727272729,-0.3584173480513536,1.0
0.04790096363636363,-0.004517220909090911,-0.37524670580973674,1.0
0.047358754545454546,-0.004104183636363637,-0.39069358081601907,1.0
0.04681654545454546,-0.0036911463636363686,-0.4061404558223014,1.0
0.04627433636363637,-0.003278109090909095,-0.4215873308285838,1.0
0.0459434,-0.002968602727272729,-0.43101530378188435,1.0
0.045718100000000005,-0.0027108618181818193,-0.43743382570869377,1.0
0.0454928,-0.00245312090909091,-0.4438523476355034,1.0
0.0452675,-0.00219538,-0.4502708695623128,1.0
