Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06463003636363637,-0.006671448181818182,0.1013441513371364,0.911673108692536
0.06435989090909092,-0.006642541818181818,0.09364803716302222,0.9136852331528313
0.06373496363636365,-0.006602557272727273,0.07584462214899106,0.9164684916406501
0.06311003636363637,-0.006562572727272727,0.0580412071349595,0.9192517501284688
0.0624851090909091,-0.006522588181818182,0.04023779212092833,0.9220350086162875
0.06199401818181818,-0.006527096363636364,0.026247211703454627,0.9217212014898729
0.061569845454545455,-0.006553850909090909,0.01416304858425984,0.9198588615563417
0.061145672727272726,-0.006580605454545454,0.0020788854650650584,0.9179965216228105
0.0607215,-0.00660736,-0.01000527765412973,0.9161341816892793
0.0599119090909091,-0.006638775454545454,-0.033069534208703864,0.9139474035349118
0.059102318181818186,-0.006670190909090909,-0.05613379076327839,0.911760625380544
0.058292727272727274,-0.006701606363636363,-0.07919804731785292,0.9095738472261764
0.057633136363636366,-0.006723836363636364,-0.09798898701037041,0.9080264534648907
0.05727354545454545,-0.006727695454545455,-0.10823329297877424,0.9077578284897686
0.056913954545454545,-0.006731554545454545,-0.11847759894717787,0.9074892035146468
0.05655436363636364,-0.006735413636363636,-0.1287219049155815,0.9072205785395249
0.056257318181818186,-0.006721392727272728,-0.13718436724695776,0.9081965509756393
0.055991545454545454,-0.006698431818181819,-0.14475590775982058,0.9097948221173722
0.05572577272727273,-0.0066754709090909095,-0.15232744827268319,0.9113930932591051
0.05546,-0.00665251,-0.1598989887855458,0.9129913644008378
0.05533228181818182,-0.006654331818181819,-0.16353752385191178,0.9128645506316637
0.05520456363636364,-0.006656153636363636,-0.16717605891827755,0.9127377368624895
0.055076845454545456,-0.006657975454545454,-0.17081459398464355,0.9126109230933155
0.05471118181818182,-0.006610387272727273,-0.1812319045387354,0.9159234582105616
0.053869627272727275,-0.006463979090909091,-0.20520676606827898,0.926114691100649
0.05302807272727274,-0.006317570909090911,-0.2291816275978224,0.9363059239907361
0.05218651818181819,-0.006171162727272729,-0.2531564891273662,0.9464971568808236
0.05158172727272728,-0.006009820000000002,-0.2703862437262789,0.9577279589325843
0.051095318181818186,-0.0058410100000000015,-0.28424344485987624,0.9694785455651821
0.05060890909090909,-0.0056722000000000005,-0.2981006459934735,0.9812291321977797
0.0501225,-0.00550339,-0.31195784712707086,0.9929797188303773
0.04953780000000001,-0.0051941200000000035,-0.32861523625536854,1.0
0.048953100000000006,-0.004884850000000003,-0.3452726253836664,1.0
0.048368400000000006,-0.004575580000000002,-0.3619300145119642,1.0
0.04781372727272728,-0.004229523636363638,-0.37773196330114844,1.0
0.04731910909090909,-0.0038098945454545455,-0.3918230314121057,1.0
0.04682449090909092,-0.0033902654545454594,-0.4059140995230626,1.0
0.04632987272727273,-0.0029706363636363676,-0.42000516763401996,1.0
0.046021818181818185,-0.0026644872727272745,-0.4287812655241811,1.0
0.045807045454545454,-0.002415078181818183,-0.4348998783039445,1.0
0.04559227272727273,-0.0021656690909090913,-0.4410184910837077,1.0
0.0453775,-0.00191626,-0.4471371038634711,1.0
