Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07459411818181819,-0.009529439090909092,0.38520867699414313,0.7127330590956574
0.0740948,-0.00925863,0.37098371162150817,0.7315836347939115
0.07322150000000001,-0.00882171,0.346104460850613,0.7619969178429877
0.07234820000000002,-0.008384790000000003,0.3212252100797179,0.7924102008920636
0.07147490000000001,-0.007947870000000001,0.29634595930882235,0.8228234839411399
0.07088138181818182,-0.0076907118181818186,0.27943735094681554,0.8407238422951226
0.07042775454545455,-0.007523434545454546,0.2665140637892534,0.8523677383015589
0.06997412727272727,-0.007356157272727273,0.2535907766316908,0.8640116343079948
0.0695205,-0.00718888,0.24066748947412864,0.8756555303144309
0.06897684545454545,-0.007031778181818183,0.2251794352326299,0.8865911296550153
0.06843319090909092,-0.006874676363636364,0.20969138099113166,0.8975267289955996
0.06788953636363637,-0.006717574545454547,0.19420332674963298,0.908462328336184
0.06737177272727274,-0.0065799281818181826,0.17945287289741557,0.9180436654641451
0.06690579090909092,-0.0064811927272727275,0.16617761982376023,0.9249164781668598
0.0664398090909091,-0.006382457272727273,0.15290236675010488,0.9317892908695746
0.06597382727272727,-0.006283721818181818,0.13962711367644914,0.9386621035722892
0.06567920909090909,-0.00623531,0.13123380138156793,0.9420319706630244
0.06547027272727272,-0.00621206,0.12528145947607372,0.94365036494777
0.06526133636363636,-0.0061888099999999995,0.11932911757057955,0.9452687592325156
0.0650524,-0.00616556,0.11337677566508535,0.9468871535172612
0.06496283636363637,-0.006169113636363636,0.11082521701508649,0.9466397907309827
0.06487327272727272,-0.006172667272727273,0.10827365836508723,0.9463924279447042
0.0647837090909091,-0.006176220909090909,0.10572209971508835,0.9461450651584259
0.06451452727272727,-0.006182829090909091,0.0980534383644516,0.9456850804837117
0.0638861090909091,-0.006195546363636364,0.08015057161253986,0.944799852032126
0.0632576909090909,-0.006208263636363637,0.06224770486062771,0.9439146235805401
0.06262927272727273,-0.006220980909090909,0.04434483810871598,0.9430293951289545
0.062148218181818184,-0.006260821818181818,0.030640181437649135,0.9402561349323183
0.06174084545454545,-0.0063142245454545455,0.019034629807004648,0.9365388588631566
0.06133347272727273,-0.006367627272727273,0.0074290781763603556,0.9328215827939951
0.0609261,-0.00642103,-0.004176473454284128,0.9291043067248335
0.06011552727272728,-0.006498443636363636,-0.027268700810137173,0.9237156707397893
0.05930495454545455,-0.006575857272727272,-0.050360928165990616,0.9183270347547451
0.05849438181818182,-0.006653270909090909,-0.07345315552184406,0.9129383987697008
0.05783356363636363,-0.006710280909090909,-0.09227905871596034,0.9089700263751485
0.05747225454545454,-0.006726483636363636,-0.10257231358660213,0.9078421811615796
0.05711094545454546,-0.0067426863636363635,-0.11286556845724371,0.906714335948011
0.05674963636363636,-0.006758889090909091,-0.12315882332788568,0.9055864907344424
0.0564496,-0.006760788181818182,-0.13170649300760234,0.9054542981377333
0.0561802,-0.006755535454545454,-0.13938137009185664,0.9058199318494541
0.055910800000000004,-0.006750282727272727,-0.1470562471761107,0.9061855655611748
0.0556414,-0.00674503,-0.154731124260365,0.9065511992728957
0.05551564545454546,-0.006741121818181818,-0.15831371772417296,0.9068232413855104
0.05538989090909091,-0.006737213636363636,-0.16189631118798115,0.9070952834981252
0.05526413636363636,-0.006733305454545454,-0.16547890465178927,0.9073673256107397
0.05489217272727273,-0.006690789090909091,-0.17607569451408736,0.9103268198007292
0.05402779090909091,-0.006571056363636364,-0.20070087717336585,0.9186612181454681
0.0531634090909091,-0.006451323636363638,-0.22532605983264414,0.9269956164902068
0.05229902727272728,-0.00633159090909091,-0.24995124249192263,0.9353300148349457
0.051672245454545455,-0.00618840181818182,-0.2678074912417033,0.945297172097964
0.05116426363636364,-0.0060334845454545465,-0.28227927303673456,0.9560807088201226
0.05065628181818182,-0.005878567272727273,-0.29675105483176584,0.9668642455422811
0.0501483,-0.00572365,-0.3112228366267971,0.9776477822644396
0.04954047272727273,-0.005425785454545458,-0.3285390935185538,0.9983816436834485
0.04893264545454546,-0.005127920909090912,-0.34585535041031046,1.0
0.048324818181818184,-0.004830056363636366,-0.3631716073020674,1.0
0.047741036363636365,-0.004490175454545457,-0.37980283855139146,1.0
0.04720534545454545,-0.004066261818181819,-0.39506401851585005,1.0
0.046669654545454554,-0.003642348181818187,-0.41032519848030824,1.0
0.04613396363636364,-0.0032184345454545496,-0.4255863784447668,1.0
0.0458078,-0.0029069754545454564,-0.4348783822251838,1.0
0.0455864,-0.002651743636363638,-0.44118579791357987,1.0
0.045365,-0.0023965118181818188,-0.44749321360197575,1.0
0.0451436,-0.00214128,-0.4538006292903719,1.0
