Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07132764545454547,-0.009186958181818182,0.2921508570947862,0.7365725922529557
0.07077826363636365,-0.008942635454545456,0.2764996398458273,0.7535794957132405
0.07022888181818182,-0.008698312727272728,0.260848422596868,0.7705863991735254
0.0696795,-0.00845399,0.2451972053479091,0.7875933026338106
0.0690520090909091,-0.008194934545454547,0.22732075546387182,0.8056257270238543
0.06842451818181819,-0.007935879090909091,0.20944430557983448,0.8236581514138982
0.06779702727272728,-0.007676823636363638,0.1915678556957972,0.841690575803942
0.06721138181818181,-0.007448486363636365,0.17488353172182303,0.8575847580480797
0.06670942727272727,-0.007281585454545455,0.16058345956797632,0.869202456000405
0.06620747272727273,-0.007114684545454547,0.14628338741412963,0.8808201539527303
0.06570551818181819,-0.006947783636363636,0.13198331526028295,0.8924378519050555
0.06538723636363637,-0.006860120909090909,0.12291585485679966,0.8985399102621905
0.06516079090909091,-0.006812077272727273,0.11646470032849787,0.9018841488217304
0.06493434545454546,-0.006764033636363636,0.11001354580019651,0.9052283873812703
0.0647079,-0.00671599,0.10356239127189472,0.9085726259408101
0.0646122,-0.006695284545454545,0.10083601511390229,0.9100138985988497
0.0645165,-0.006674579090909091,0.09810963895591027,0.9114551712568895
0.0644208,-0.0066538736363636365,0.09538326279791784,0.9128964439149291
0.06414145454545454,-0.0066356463636363635,0.08742505185626415,0.9141652144099105
0.06349481818181818,-0.006622375454545454,0.06900317134728792,0.9150889805787753
0.06284818181818182,-0.0066091045454545454,0.0505812908383117,0.9160127467476399
0.06220154545454546,-0.006595833636363636,0.032159410329335676,0.9169365129165046
0.061701200000000005,-0.006617566363636363,0.017905179210918165,0.9154237334924138
0.061274,-0.0066568009090909085,0.005734772787780014,0.912692681271845
0.0608468,-0.006696035454545455,-0.006435633635358141,0.909961629051276
0.0604196,-0.00673527,-0.018606040058496292,0.9072305768307072
0.059586281818181826,-0.0067851709090909085,-0.0423462576439776,0.9037570565693595
0.05875296363636364,-0.006835071818181817,-0.0660864752294593,0.9002835363080118
0.05791964545454546,-0.006884972727272727,-0.08982669281494082,0.896810016046664
0.05723584545454546,-0.006919758181818182,-0.1093073199501044,0.8943886577314538
0.05685108181818182,-0.0069243127272727275,-0.12026876618463153,0.8940716233085183
0.05646631818181819,-0.006928867272727272,-0.13123021241915844,0.8937545888855828
0.05608155454545455,-0.006933421818181818,-0.1421916586536856,0.8934375544626473
0.055765663636363635,-0.006928958181818182,-0.15119100497627683,0.8937482608531889
0.05548420909090909,-0.006919985454545454,-0.1592093013428999,0.894372837650469
0.05520275454545454,-0.0069110127272727275,-0.1672275977095232,0.894997414447749
0.0549213,-0.00690204,-0.17524589407614624,0.8956219912450292
0.0547902,-0.00689439,-0.17898077301358406,0.8961544951709777
0.0546591,-0.00688674,-0.18271565195102163,0.8966869990969263
0.054528,-0.00687909,-0.18645053088845945,0.8972195030228747
0.05414520909090909,-0.006818337272727273,-0.19735577653152792,0.901448400511085
0.05325903636363637,-0.006651379090909091,-0.22260175558585787,0.9130700851238183
0.05237286363636365,-0.0064844209090909105,-0.2478477346401877,0.9246917697365515
0.05148669090909092,-0.006317462727272728,-0.2730937136945177,0.936313454349285
0.05085322727272728,-0.006139762727272728,-0.29114031928633527,0.9486828592696843
0.05034611818181819,-0.005956691818181818,-0.3055872381468964,0.9614261243439165
0.04983900909090909,-0.0057736209090909095,-0.32003415700745774,0.9741693894181486
0.0493319,-0.00559055,-0.3344810758680189,0.9869126544923807
0.048724018181818186,-0.0052404227272727305,-0.3517988866931799,1.0
0.04811613636363637,-0.004890295454545457,-0.3691166975183411,1.0
0.04750825454545455,-0.004540168181818184,-0.38643450834350224,1.0
0.04693259090909091,-0.004147573636363638,-0.40283446250447386,1.0
0.046421363636363636,-0.003670044545454546,-0.417398703337066,1.0
0.04591013636363637,-0.0031925154545454602,-0.431962944169658,1.0
0.045398909090909094,-0.0027149863636363684,-0.4465271850022502,1.0
0.04508022727272727,-0.00236575181818182,-0.45560604091736573,1.0
0.04485781818181818,-0.002080664545454547,-0.4619422043737429,1.0
0.044635409090909094,-0.0017955772727272735,-0.46827836783011983,1.0
0.044413,-0.00151049,-0.474614531286497,1.0
