Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05320299090909092,-0.006171858181818183,-0.2241984221588626,0.9464487474330102
0.05238017272727273,-0.0061050645454545464,-0.24763950756400044,0.9510981426737964
0.05177160909090909,-0.005998476363636365,-0.26497674255671655,0.958517570814698
0.05127017272727273,-0.00587199090909091,-0.27926205234322155,0.9673220154056574
0.050768736363636366,-0.005745505454545455,-0.2935473621297267,0.9761264599966167
0.0502673,-0.00561902,-0.3078326719162319,0.9849309045875763
0.04965200000000001,-0.005344181818181821,-0.32536181768438915,1.0
0.0490367,-0.0050693436363636385,-0.34289096345254677,1.0
0.0484214,-0.004794505454545456,-0.3604201092207042,1.0
0.047829954545454544,-0.004473793636363637,-0.37726966811334434,1.0
0.04728621818181818,-0.004061334545454546,-0.39276005325494945,1.0
0.04674248181818182,-0.0036488754545454596,-0.40825043839655456,1.0
0.04619874545454546,-0.0032364163636363678,-0.42374082353815967,1.0
0.04586264545454546,-0.002933162727272729,-0.43331590218707533,1.0
0.045630363636363636,-0.0026845118181818197,-0.4399333275896461,1.0
0.04539808181818182,-0.00243586090909091,-0.4465507529922167,1.0
0.0451658,-0.00218721,-0.45316817839478746,1.0
