Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07363205454545454,-0.008557950000000002,0.3578006585965129,0.780356817909417
0.07336720909090909,-0.0083874,0.3502555349515247,0.7922285230820344
0.07310236363636363,-0.008216850000000001,0.34271041130653657,0.8041002282546516
0.07268330909090909,-0.007977808181818183,0.3307720589384532,0.8207395363131734
0.07195583636363637,-0.007601782727272728,0.3100472491241796,0.8469140501435051
0.07122836363636365,-0.007225757272727275,0.289322439309906,0.8730885639738364
0.07050089090909091,-0.0068497318181818196,0.26859762949563193,0.8992630778041678
0.07000112727272727,-0.0066393118181818185,0.25435997366686103,0.9139100681437874
0.06961521818181818,-0.006511694545454546,0.24336589483084192,0.9227932967380511
0.06922930909090909,-0.006384077272727273,0.23237181599482282,0.9316765253323148
0.0688434,-0.00625646,0.22137773715880374,0.9405597539265786
0.06837793636363636,-0.006154511818181819,0.2081172464524899,0.9476561992940944
0.06791247272727273,-0.006052563636363637,0.19485675574617645,0.9547526446616104
0.06744700909090909,-0.0059506154545454545,0.18159626503986262,0.9618490900291262
0.06699799090909091,-0.0058672027272727275,0.16880428525497082,0.9676553128718454
0.06658186363636363,-0.005820860909090909,0.15694932731292277,0.9708810906649711
0.06616573636363636,-0.005774519090909091,0.14509436937087467,0.9741068684580966
0.06574960909090909,-0.005728177272727273,0.13323941142882656,0.9773326462512223
0.06547837272727272,-0.005713662727272728,0.12551221858662473,0.9783429799032358
0.06527958181818182,-0.005715061818181818,0.11984890829434618,0.9782455914846934
0.0650807909090909,-0.005716460909090909,0.11418559800206722,0.9781482030661509
0.064882,-0.00571786,0.10852228770978867,0.9780508146476085
0.06480410909090908,-0.00571372,0.1063032708083278,0.9783389932428277
0.06472621818181817,-0.00570958,0.10408425390686693,0.9786271718380469
0.06464832727272728,-0.00570544,0.10186523700540646,0.9789153504332662
0.06439476363636364,-0.00572228,0.09464151858622503,0.977743145712616
0.06378985454545455,-0.00578108,0.07740839713160294,0.9736501743602272
0.06318494545454545,-0.0058398799999999996,0.060175275676980444,0.9695572030078388
0.06258003636363638,-0.005898679999999999,0.04294215422235874,0.9654642316554499
0.06211430909090909,-0.005966812727272727,0.02967415283792353,0.9607216244975011
0.06171817272727273,-0.006039611818181818,0.018388711488582364,0.9556541994367724
0.06132203636363636,-0.006112410909090909,0.0071032701392409955,0.9505867743760437
0.0609259,-0.00618521,-0.004182171210100168,0.9455193493153149
0.06013774545454546,-0.006289110909090908,-0.026635731936751256,0.9382869778119777
0.059349590909090914,-0.006393011818181817,-0.04908929266340274,0.9310546063086402
0.058561436363636366,-0.006496912727272726,-0.07154285339005423,0.923822234805303
0.05791749090909091,-0.006572303636363636,-0.08988807318441423,0.9185743975410233
0.057561963636363636,-0.006590674545454546,-0.1000166111141913,0.9172956287548597
0.05720643636363637,-0.006609045454545454,-0.11014514904396816,0.916016859968696
0.0568509090909091,-0.006627416363636364,-0.12027368697374524,0.9147380911825321
0.0565483090909091,-0.006634936363636364,-0.12889439152346804,0.9142146363429069
0.05627217272727273,-0.006637030909090909,-0.13676117938316382,0.9140688384765511
0.05599603636363637,-0.006639125454545454,-0.1446279672428594,0.9139230406101951
0.0557199,-0.00664122,-0.15249475510255517,0.9137772427438391
0.05560000909090909,-0.006638798181818182,-0.15591030072539197,0.9139458215268133
0.05548011818181818,-0.0066363763636363635,-0.15932584634822883,0.9141144003097873
0.05536022727272727,-0.006633954545454545,-0.16274139197106563,0.9142829790927613
0.05499360909090909,-0.006596980909090909,-0.17318589635973405,0.9168566531476933
0.05413353636363636,-0.006490903636363636,-0.1976883182800663,0.9242405177465411
0.05327346363636364,-0.006384826363636365,-0.22219074020039814,0.9316243823453889
0.05241339090909092,-0.006278749090909091,-0.2466931621207302,0.9390082469442367
0.051788681818181824,-0.006149637272727273,-0.264490361401144,0.9479955083910564
0.051281654545454546,-0.006009008181818183,-0.27893494936159874,0.9577844682618623
0.050774627272727274,-0.005868379090909091,-0.29337953732205324,0.967573428132668
0.0502676,-0.00572775,-0.30782412528250774,0.9773623880034737
0.04964627272727273,-0.005434579090909095,-0.32552498069184954,0.9977695331099845
0.049024945454545464,-0.005141408181818185,-0.3432258361011914,1.0
0.04840361818181819,-0.004848237272727275,-0.3609266915105334,1.0
0.04781244545454546,-0.0045149236363636385,-0.37776848073615155,1.0
0.04728158181818182,-0.004101324545454546,-0.3928921375943222,1.0
0.04675071818181819,-0.0036877254545454596,-0.4080157944524925,1.0
0.04621985454545455,-0.0032741263636363676,-0.4231394513106631,1.0
0.04588715454545454,-0.002964630909090911,-0.4326176681107055,1.0
0.045653536363636366,-0.0027071872727272737,-0.43927316488168344,1.0
0.04541991818181818,-0.002449743636363637,-0.44592866165266154,1.0
0.0451863,-0.0021923,-0.4525841584236397,1.0
