Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06013112727272728,-0.006424909999999999,-0.026824275856483323,0.928834226302261
0.059329254545454554,-0.006512389999999999,-0.04966865083433726,0.9227448872902377
0.05852738181818182,-0.006599869999999999,-0.07251302581219159,0.9166555482782146
0.05787429090909091,-0.006664772727272727,-0.09111878844068663,0.9121377761112217
0.057518763636363636,-0.006684520909090909,-0.10124732637046369,0.9107631376342901
0.05716323636363637,-0.006704269090909091,-0.11137586430024055,0.9093884991573584
0.0568077090909091,-0.006724017272727273,-0.12150440223001763,0.9080138606804268
0.05650730909090909,-0.006729778181818182,-0.13006243146576377,0.907612853267624
0.05623447272727273,-0.006728545454545454,-0.13783520635449417,0.9076986613868856
0.05596163636363636,-0.006727312727272727,-0.14560798124322474,0.9077844695061471
0.0556888,-0.00672608,-0.15338075613195515,0.9078702776254088
0.05556228181818182,-0.006719583636363637,-0.15698510466342447,0.9083224788202784
0.055435763636363634,-0.006713087272727273,-0.160589453194894,0.908774680015148
0.05530924545454546,-0.006706590909090909,-0.16419380172636336,0.9092268812100177
0.054936254545454546,-0.006664211818181818,-0.17481985733444416,0.9121768200710924
0.054070318181818185,-0.006550067272727273,-0.19948932709574757,0.9201222342645767
0.05320438181818183,-0.006435922727272729,-0.22415879685705076,0.9280676484580611
0.05233844545454546,-0.006321778181818183,-0.24882826661835433,0.9360130626515456
0.051712236363636366,-0.006187828181818183,-0.2666681990673888,0.9453371019823698
0.05120589090909091,-0.006043975454545455,-0.2810933628602885,0.9553504538818641
0.050699545454545455,-0.005900122727272728,-0.2955185266531883,0.9653638057813582
0.0501932,-0.00575627,-0.30994369044608805,0.9753771576808524
0.04957558181818183,-0.005456864545454548,-0.3275388783839316,0.9962182792489386
0.04895796363636364,-0.005157459090909093,-0.34513406632177546,1.0
0.04834034545454546,-0.004858053636363638,-0.3627292542596193,1.0
0.04774978181818182,-0.00451880090909091,-0.3795536912288885,1.0
0.04721332727272727,-0.004099853636363637,-0.39483662626100846,1.0
0.046676872727272736,-0.0036809063636363687,-0.41011956129312804,1.0
0.04614041818181819,-0.003261959090909095,-0.42540249632524807,1.0
0.0458092,-0.0029512281818181835,-0.43483849793447127,1.0
0.0455806,-0.0026946054545454556,-0.4413510328322461,1.0
0.045352,-0.0024379827272727277,-0.4478635677300207,1.0
0.0451234,-0.00218136,-0.4543761026277955,1.0
