Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06902603636363637,-0.006162967272727273,0.22658082417448416,0.9470676290011357
0.068653,-0.00603676,0.2159534736218997,0.9558527098129697
0.06820695454545454,-0.0059403400000000006,0.20324618320754656,0.9625643475306112
0.0677609090909091,-0.005843920000000001,0.19053889279319386,0.9692759852482526
0.06731486363636363,-0.005747500000000001,0.17783160237884077,0.9759876229658941
0.066885,-0.005675146363636364,0.16558531220778874,0.9810240406678927
0.06648749999999999,-0.0056509254545454544,0.15426102252333768,0.9827100183386054
0.06609,-0.005626704545454546,0.14293673283888703,0.9843959960093179
0.0656925,-0.005602483636363636,0.13161244315443632,0.9860819736800305
0.0654274909090909,-0.005589859090909091,0.12406265770923493,0.9869607475385744
0.06522872727272727,-0.005583032727272727,0.11840012438365852,0.9874359194910342
0.06502996363636364,-0.005576206363636363,0.1127375910580821,0.9879110914434936
0.0648312,-0.00556938,0.1070750577325057,0.9883862633959534
0.0647499,-0.005572036363636363,0.10475891999327067,0.9882013582894029
0.0646686,-0.005574692727272727,0.10244278225403604,0.9880164531828525
0.0645873,-0.005577349090909091,0.10012664451480101,0.9878315480763021
0.06433866363636363,-0.005605025454545454,0.09304329807981566,0.9859050418942966
0.06375535454545454,-0.005682741818181818,0.07642553425332965,0.9804953335613805
0.06317204545454545,-0.005760458181818182,0.059807770426843654,0.9750856252284645
0.06258873636363636,-0.005838174545454544,0.043190006600357655,0.9696759168955487
0.062131736363636364,-0.005906750909090908,0.0301706345606243,0.9649024289395175
0.06173789090909091,-0.005970757272727272,0.018950458414267256,0.960447051171929
0.06134404545454546,-0.006034763636363636,0.007730282267910227,0.9559916734043403
0.0609502,-0.00609877,-0.003489893878446809,0.9515362956367517
0.060160518181818196,-0.006215742727272726,-0.025986964740420653,0.9433940163554924
0.059370836363636374,-0.006332715454545453,-0.04848403560239489,0.935251737074233
0.05858115454545455,-0.0064496881818181815,-0.07098110646436913,0.9271094577929736
0.05793610909090909,-0.0065350318181818185,-0.08935766391571767,0.9211688275422075
0.05758033636363637,-0.0065571172727272725,-0.0994931945458144,0.9196314953524282
0.05722456363636364,-0.0065792027272727266,-0.10962872517591116,0.9180941631626487
0.056868790909090916,-0.0066012881818181815,-0.1197642558060079,0.9165568309728692
0.0565654,-0.006610008181818182,-0.1284074923900944,0.9159498461056443
0.056288200000000004,-0.006612045454545455,-0.13630458195117554,0.9158080348996965
0.056011,-0.006614082727272727,-0.14420167151225685,0.9156662236937487
0.0557338,-0.00661612,-0.15209876107333797,0.9155244124878009
0.05560463636363636,-0.006611519090909091,-0.1557784753749201,0.9158446742072573
0.05547547272727273,-0.006606918181818182,-0.159458189676502,0.9161649359267138
0.055346309090909096,-0.006602317272727273,-0.16313790397808411,0.9164851976461701
0.054977390909090915,-0.006567537272727273,-0.17364793255863753,0.9189061762794368
0.05412896363636364,-0.006472399090909091,-0.19781858969713373,0.925528588740324
0.053280536363636374,-0.00637726090909091,-0.22198924683562954,0.9321510012012112
0.052432109090909104,-0.0062821227272727275,-0.24615990397412552,0.9387734136620983
0.05181131818181819,-0.006153839090909091,-0.26384547903832456,0.9477030267338095
0.05130434545454546,-0.006008982727272728,-0.2782885130653747,0.9577862401109325
0.05079737272727273,-0.005864126363636364,-0.292731547092425,0.9678694534880556
0.0502904,-0.00571927,-0.3071745811194752,0.9779526668651788
0.04967594545454546,-0.005427631818181821,-0.3246796409198644,0.998253121345528
0.04906149090909091,-0.005135993636363639,-0.34218470072025403,1.0
0.04844703636363637,-0.004844355454545457,-0.35968976052064344,1.0
0.047858363636363636,-0.004509710000000002,-0.3764603277985608,1.0
0.04732125454545454,-0.00408905,-0.3917619100315334,1.0
0.04678414545454546,-0.003668390000000005,-0.40706349226450556,1.0
0.04624703636363637,-0.0032477300000000042,-0.4223650744974781,1.0
0.04591610909090909,-0.0029424481818181836,-0.43179278846187813,1.0
0.04568827272727272,-0.0026948554545454554,-0.4382835682919915,1.0
0.045460436363636364,-0.0024472627272727277,-0.44477434812210476,1.0
0.0452326,-0.00219967,-0.4512651279522182,1.0
