Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06319335454545455,-0.004773030909090909,0.06041484041015663,1.0
0.06303432727272727,-0.0047880554545454545,0.05588434756967399,1.0
0.0628753,-0.00480308,0.05135385472919134,1.0
0.06280231818181818,-0.00480647,0.04927469183412524,1.0
0.06272933636363637,-0.00480986,0.04719552893905912,1.0
0.06265635454545454,-0.004813250000000001,0.04511636604399262,1.0
0.06243511818181818,-0.004852102727272727,0.03881361215580997,1.0
0.061917372727272726,-0.004961880909090909,0.024063676281393838,1.0
0.06139962727272728,-0.005071659090909091,0.009313740406977904,1.0
0.06088188181818183,-0.005181437272727272,-0.0054361954674380306,1.0
0.06047215454545455,-0.005281751818181818,-0.017108825223371777,1.0
0.060116436363636366,-0.005377334545454545,-0.027242801920064237,1.0
0.05976071818181818,-0.005472917272727272,-0.037376778616756694,0.99510087528882
0.059405,-0.0055685,-0.04751075531344916,0.9884475187495264
0.058667300000000006,-0.005695577272727272,-0.06852692764104486,0.9796018786676828
0.057929600000000005,-0.005822654545454544,-0.08954309996864077,0.970756238585839
0.057191900000000004,-0.005949731818181817,-0.11055927229623667,0.9619105985039952
0.05658849090909091,-0.006046959090909091,-0.12774966058223836,0.9551427678586957
0.05625366363636364,-0.006084486363636364,-0.13728848078505163,0.9525305560864846
0.05591883636363637,-0.006122013636363636,-0.14682730098786467,0.9499183443142737
0.05558400909090909,-0.006159540909090909,-0.1563661211906781,0.9473061325420628
0.055302054545454546,-0.006181846363636364,-0.16439866194684138,0.94575348651389
0.055046536363636364,-0.006196540909090909,-0.1716780629796798,0.9447306233577365
0.05479101818181818,-0.006211235454545455,-0.17895746401251822,0.9437077602015829
0.0545355,-0.00622593,-0.18623686504535658,0.9426848970454293
0.054419018181818185,-0.006236956363636364,-0.18955528983041925,0.9419173699963705
0.05430253636363636,-0.006247982727272727,-0.1928737146154821,0.9411498429473117
0.05418605454545455,-0.006259009090909091,-0.19619213940054478,0.9403823158982529
0.053834009090909095,-0.006235944545454546,-0.2062214845813419,0.9419878009969148
0.05301083636363636,-0.0061446981818181826,-0.22967267055360818,0.9483393103910183
0.052187663636363645,-0.00605345181818182,-0.25312385652587405,0.9546908197851217
0.05136449090909092,-0.005962205454545456,-0.27657504249814013,0.961042329179225
0.05074735454545455,-0.005843026363636364,-0.2941565040242453,0.9693381898066848
0.050233236363636365,-0.00570988090909091,-0.3088031033272699,0.9786062260508229
0.049719118181818185,-0.005576735454545454,-0.3234497026302944,0.9878742622949611
0.049205,-0.00544359,-0.33809630193331897,0.9971422985390992
0.048588254545454554,-0.005132462727272731,-0.3556666269366924,1.0
0.047971509090909095,-0.004821335454545457,-0.3732369519400661,1.0
0.04735476363636364,-0.004510208181818184,-0.3908072769434397,1.0
0.04676246363636364,-0.00415274181818182,-0.4076811807927485,1.0
0.046219054545454545,-0.0037025972727272732,-0.4231622423339275,1.0
0.045675645454545465,-0.0032524527272727328,-0.4386433038751061,1.0
0.04513223636363637,-0.0028023081818181863,-0.4541243654162851,1.0
0.04479700909090909,-0.0024631127272727294,-0.4636745811307306,1.0
0.04456587272727273,-0.0021793918181818193,-0.4702593739318092,1.0
0.044334736363636364,-0.0018956709090909097,-0.4768441667328878,1.0
0.0441036,-0.00161195,-0.4834289595339664,1.0
