Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07248844545454546,-0.007720222727272728,0.3252206318512903,0.8386696364194077
0.07225379090909091,-0.007561285454545454,0.318535610345629,0.8497329987340255
0.07201913636363637,-0.0074023481818181825,0.31185058883996764,0.8607963610486431
0.07165095454545455,-0.007182989090909092,0.30136153836037327,0.876065586813557
0.07101571818181818,-0.006842786363636364,0.28326442993291323,0.8997465394790635
0.07038048181818182,-0.006502583636363638,0.2651673215054536,0.92342749214457
0.06974524545454545,-0.00616238090909091,0.24707021307799354,0.9471084448100766
0.06930813636363636,-0.005973465454545454,0.23461750875305895,0.960258539086914
0.06897009090909091,-0.005860193636363637,0.22498700647938719,0.9681432041694167
0.06863204545454545,-0.005746921818181818,0.21535650420571495,0.9760278692519195
0.068294,-0.00563365,0.20572600193204313,0.9839125343344223
0.06787800909090909,-0.005551859090909091,0.19387492882350615,0.9896058650792339
0.06746201818181818,-0.005470068181818182,0.18202385571496918,0.9952991958240455
0.06704602727272728,-0.005388277272727273,0.1701727826064322,1.0
0.06664372727272727,-0.005328842727272728,0.15871174678239533,1.0
0.06626880909090908,-0.005314120909090909,0.1480307855273595,1.0
0.06589389090909091,-0.005299399090909091,0.137349824272324,1.0
0.06551897272727272,-0.005284677272727273,0.12666886301728816,1.0
0.06527292727272727,-0.005284817272727272,0.11965932841901111,1.0
0.06509131818181818,-0.0052923881818181815,0.11448550714911365,1.0
0.06490970909090908,-0.005299959090909091,0.10931168587921579,1.0
0.0647281,-0.00530753,0.10413786460931833,1.0
0.06464508181818182,-0.0053205990909090915,0.10177277796784556,1.0
0.06456206363636363,-0.005333668181818182,0.09940769132637237,1.0
0.06447904545454546,-0.005346737272727273,0.0970426046848996,1.0
0.0642330090909091,-0.005383717272727273,0.09003332907552339,1.0
0.06366093636363637,-0.005468519090909091,0.0737356755303407,0.9954070254960379
0.06308886363636364,-0.00555332090909091,0.05743802198515763,0.9895041103183395
0.06251679090909092,-0.005638122727272727,0.04114036843997494,0.9836011951406414
0.06207155454545455,-0.005722342727272727,0.028456128037787055,0.9777387793702643
0.061689736363636366,-0.005806271818181818,0.017578594207096655,0.9718966133035475
0.06130791818181818,-0.005890200909090909,0.006701060376406262,0.966054447236831
0.0609261,-0.00597413,-0.004176473454284128,0.9602122811701144
0.060150681818181825,-0.006100702727272726,-0.02626719073101148,0.9514017616680569
0.05937526363636364,-0.006227275454545453,-0.04835790800773923,0.9425912421659994
0.05859984545454546,-0.006353848181818181,-0.07044862528446677,0.9337807226639419
0.05796402727272727,-0.006447978181818181,-0.08856230900157366,0.9272284880823032
0.05760740909090909,-0.006477222727272727,-0.0987219255994384,0.9251928233415025
0.057250790909090916,-0.006506467272727272,-0.10888154219730295,0.9231571586007017
0.056894172727272735,-0.006535711818181818,-0.1190411587951677,0.921121493859901
0.0565951,-0.00654485090909091,-0.12756137565140713,0.92048533676334
0.0563248,-0.006543937272727273,-0.13526189263683372,0.9205489334888989
0.0560545,-0.0065430236363636365,-0.1429624096222603,0.9206125302144578
0.0557842,-0.00654211,-0.15066292660768688,0.9206761269400168
0.05566706363636364,-0.006535837272727273,-0.15399999859360217,0.9211127611751972
0.05554992727272727,-0.006529564545454546,-0.15733707057951762,0.921549395410378
0.05543279090909091,-0.006523291818181818,-0.1606741425654329,0.9219860296455585
0.05506955454545455,-0.00649099,-0.17102230308302951,0.9242345061157669
0.054214118181818184,-0.00640663,-0.19539264066398904,0.9301066670560307
0.05335868181818183,-0.0063222700000000005,-0.21976297824494812,0.9359788279962944
0.05250324545454547,-0.00623791,-0.24413331582590764,0.9418509889365584
0.05187935454545455,-0.0061172863636363645,-0.2619072061052558,0.9502474019987577
0.051371236363636365,-0.0059785309090909095,-0.2763828727337982,0.9599059411219246
0.050863118181818184,-0.005839775454545455,-0.2908585393623404,0.9695644802450916
0.050355,-0.00570102,-0.30533420599088273,0.9792230193682585
0.04974160909090909,-0.005412310909090913,-0.32280896408988663,0.9993195846448756
0.04912821818181819,-0.005123601818181821,-0.3402837221888905,1.0
0.048514827272727275,-0.004834892727272729,-0.3577584802878946,1.0
0.04792550909090909,-0.004505716363636366,-0.3745474357777637,1.0
0.04738433636363636,-0.0040956054545454555,-0.38996478604936285,1.0
0.04684316363636364,-0.0036854945454545505,-0.4053821363209618,1.0
0.046301990909090915,-0.0032753836363636404,-0.42079948659256095,1.0
0.0459702,-0.002967860000000002,-0.4302518045025302,1.0
0.0457431,-0.0027116300000000013,-0.4367216062316844,1.0
0.045516,-0.0024554000000000004,-0.44319140796083856,1.0
0.0452889,-0.00219917,-0.44966120968999274,1.0
