Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.0697449,-0.005356082727272728,0.24706037149976576,1.0
0.0692841,-0.005110720909090909,0.23393274209952697,1.0
0.0688233,-0.004865359090909092,0.22080511269928824,1.0
0.0683625,-0.004619997272727274,0.2076774832990495,1.0
0.06804762727272727,-0.004491680909090909,0.19870714373333997,1.0
0.06780571818181819,-0.004421887272727273,0.19181544908489565,1.0
0.06756380909090909,-0.004352093636363637,0.18492375443645093,1.0
0.0673219,-0.0042823,0.17803205978800662,1.0
0.06701671818181819,-0.00425788,0.16933780239047636,1.0
0.06671153636363636,-0.0042334600000000005,0.1606435449929457,1.0
0.06640635454545454,-0.004209040000000001,0.15194928759541546,1.0
0.06610625454545455,-0.004206241818181819,0.14339980499339366,1.0
0.06581631818181818,-0.004246687272727273,0.1351398719823888,1.0
0.06552638181818182,-0.004287132727272727,0.12687993897138397,1.0
0.06523644545454545,-0.0043275781818181815,0.11862000596037871,1.0
0.06504256363636364,-0.004365887272727273,0.11309654967449494,1.0
0.06489670909090908,-0.004403128181818181,0.10894133175117088,1.0
0.06475085454545454,-0.004440369090909091,0.10478611382784725,1.0
0.064605,-0.00447761,0.10063089590452359,1.0
0.06454142727272727,-0.004501991818181818,0.09881978652171369,1.0
0.06447785454545454,-0.0045263736363636365,0.09700867713890379,1.0
0.06441428181818182,-0.004550755454545454,0.09519756775609389,1.0
0.06420453636363636,-0.004621245454545454,0.0892221758384347,1.0
0.06370244545454545,-0.004783951818181818,0.0749182188510769,1.0
0.06320035454545454,-0.004946658181818182,0.0606142618637191,1.0
0.06269826363636365,-0.005109364545454544,0.04631030487636169,1.0
0.06229346363636364,-0.005247247272727272,0.034778047104624,1.0
0.061937309090909096,-0.0053727181818181815,0.02463163894069647,1.0
0.06158115454545455,-0.005498189090909091,0.014485230776768943,0.9933417455636336
0.061225,-0.00562366,0.004338822612841409,0.9846079218141905
0.06047129090909092,-0.005795933636363634,-0.01713342916894108,0.9726162371473845
0.05971758181818183,-0.005968207272727271,-0.03860568095072376,0.9606245524805785
0.05896387272727273,-0.006140480909090908,-0.06007793273250664,0.9486328678137724
0.058342672727272726,-0.006271789090909091,-0.07777516229723838,0.9394927211043154
0.05798649090909091,-0.006321166363636364,-0.08792234742786806,0.9360556503095567
0.0576303090909091,-0.006370543636363636,-0.09806953255849754,0.9326185795147982
0.05727412727272728,-0.006419920909090908,-0.10821671768912722,0.9291815087200394
0.05697736363636364,-0.0064571563636363636,-0.11667115136458103,0.9265896099318129
0.05671030909090909,-0.006488320909090909,-0.12427920931244671,0.9244202971468525
0.05644325454545455,-0.0065194854545454544,-0.13188726726031239,0.922250984361892
0.0561762,-0.00655065,-0.13949532520817806,0.9200816715769317
0.05605652727272727,-0.006547058181818182,-0.14290465509739733,0.9203316921368156
0.05593685454545455,-0.006543466363636364,-0.1463139849866164,0.9205817126966994
0.05581718181818182,-0.0065398745454545455,-0.1497233148758357,0.9208317332565833
0.0554472,-0.006523255454545455,-0.16026364515777464,0.921988560858516
0.0545766,-0.006480581818181818,-0.18506597622515294,0.924959002544547
0.05370600000000001,-0.006437908181818183,-0.20986830729253103,0.9279294442305779
0.05283540000000001,-0.006395234545454546,-0.2346706383599093,0.9308998859166088
0.052193690909090915,-0.006299550000000001,-0.25295214688468964,0.9375603298521835
0.05166642727272728,-0.006177360000000001,-0.26797324413817075,0.9460657749125301
0.05113916363636364,-0.00605517,-0.2829943413916521,0.9545712199728765
0.0506119,-0.00593298,-0.29801543864513313,0.9630766650332231
0.049961200000000004,-0.0056622354545454575,-0.31655308719273595,0.9819227478284773
0.04931050000000001,-0.005391490909090912,-0.33509073574033876,1.0
0.0486598,-0.005120746363636366,-0.35362838428794174,1.0
0.04803528181818182,-0.004802196363636366,-0.3714201448014402,1.0
0.04746312727272727,-0.004388035454545455,-0.3877201292467297,1.0
0.04689097272727273,-0.00397387454545455,-0.40402011369201896,1.0
0.04631881818181818,-0.0035597136363636405,-0.4203200981373085,1.0
0.04596571818181818,-0.003250950909090911,-0.4303794860305905,1.0
0.045722145454545456,-0.002994887272727274,-0.4373185756478687,1.0
0.04547857272727272,-0.002738823636363637,-0.4442576652651471,1.0
0.045235,-0.00248276,-0.4511967548824253,1.0
