Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07471480000000001,-0.011378036363636365,0.3886467546513437,0.5840552414191841
0.07355170000000001,-0.01076171363636364,0.3555114557029544,0.6269564534353975
0.07238860000000001,-0.01014539090909091,0.3223761567545651,0.6698576654516111
0.07160430000000001,-0.00974810090909091,0.30003240732182346,0.6975123693392049
0.0710094,-0.009460327272727274,0.2830844326469055,0.7175438191624887
0.0704145,-0.009172553636363637,0.266136457971988,0.7375752689857725
0.0698196,-0.00888478,0.24918848329707,0.7576067188090565
0.06916903636363636,-0.00859491181818182,0.2306547195829781,0.7777839664986963
0.06851847272727273,-0.008305043636363637,0.21212095586888624,0.797961214188336
0.06786790909090909,-0.008015175454545456,0.19358719215479436,0.8181384618779758
0.06726218181818182,-0.0077544300000000005,0.1763307616991064,0.8362885243902228
0.06674612727272727,-0.00755193,0.16162899776022627,0.8503842165476839
0.06623007272727273,-0.007349430000000001,0.14692723382134615,0.864479908705145
0.06571401818181818,-0.007146930000000001,0.132225469882466,0.8785756008626061
0.0653932,-0.007037644545454546,0.1230857515756787,0.8861827817246355
0.06517,-0.006974966363636364,0.11672705608493825,0.8905457069389489
0.0649468,-0.006912288181818182,0.11036836059419736,0.8949086321532624
0.0647236,-0.00684961,0.1040096651034569,0.8992715573675758
0.06462648181818183,-0.00683485,0.10124288667695068,0.900298976707053
0.06452936363636363,-0.00682009,0.09847610825044406,0.9013263960465301
0.06443224545454546,-0.00680533,0.09570932982393784,0.9023538153860072
0.06415123636363636,-0.006786938181818182,0.0877037239134503,0.9036340396196216
0.06350244545454545,-0.006761282727272728,0.06922046303500085,0.9054198736415102
0.06285365454545454,-0.006735627272727272,0.050737202156551406,0.907205707663399
0.06220486363636364,-0.006709971818181818,0.032253941278102355,0.9089915416852877
0.06169830909090909,-0.006715870909090909,0.01782282074048571,0.9085809156632462
0.06126287272727273,-0.006737547272727272,0.005417770373285655,0.9070720596192395
0.06082743636363636,-0.006759223636363636,-0.0069872799939145885,0.9055632035752326
0.060392,-0.0067809,-0.01939233036111464,0.9040543475312259
0.05955273636363637,-0.006829592727272727,-0.043301926687673915,0.9006649268203935
0.05871347272727274,-0.006878285454545454,-0.06721152301423339,0.897275506109561
0.057874209090909096,-0.0069269781818181815,-0.09112111934079306,0.8938860853987285
0.05718878181818182,-0.006956861818181818,-0.11064810548918731,0.8918059345901984
0.05681102727272728,-0.0069491272727272724,-0.12140987128125094,0.8923443235862734
0.056433272727272735,-0.0069413927272727275,-0.13217163707331459,0.8928827125823482
0.05605551818181819,-0.006933658181818182,-0.1429334028653782,0.8934211015784232
0.055748036363636365,-0.00692446,-0.15169318445479363,0.8940613718960402
0.055475690909090915,-0.00691453,-0.15945197394288446,0.8947525828744282
0.05520334545454546,-0.0069046,-0.16721076343097552,0.8954437938528164
0.054931,-0.00689467,-0.17496955291906652,0.8961350048312043
0.05479338181818182,-0.006884298181818182,-0.1788901268983281,0.8968569700470269
0.05465576363636364,-0.006873926363636364,-0.18281070087758983,0.8975789352628495
0.054518145454545454,-0.006863554545454545,-0.1867312748568516,0.8983009004786721
0.05413496363636364,-0.006800184545454546,-0.19764765702265147,0.9027119820195032
0.05326065454545455,-0.006630818181818182,-0.22255565556152784,0.9145012962103517
0.052386345454545465,-0.00646145181818182,-0.24746365410040408,0.9262906104011999
0.05151203636363637,-0.006292085454545456,-0.27237165263928065,0.9380799245920484
0.05087701818181818,-0.006107479090909092,-0.29046254533312316,0.9509300701334139
0.05036164545454545,-0.005915252727272728,-0.30514488510444854,0.9643106313500379
0.049846272727272725,-0.005723026363636364,-0.3198272248757739,0.9776911925666619
0.0493309,-0.0055308,-0.3345095646470993,0.991071753783286
0.04873482727272728,-0.005178717272727276,-0.351490948890211,1.0
0.04813875454545455,-0.0048266345454545485,-0.36847233313332306,1.0
0.047542681818181824,-0.00447455181818182,-0.38545371737643497,1.0
0.04697586363636364,-0.004080510000000002,-0.4016016753369954,1.0
0.04646755454545455,-0.0036025500000000004,-0.41608278073245303,1.0
0.04595924545454546,-0.0031245900000000056,-0.43056388612791063,1.0
0.04545093636363637,-0.0026466300000000044,-0.44504499152336824,1.0
0.04513848181818182,-0.002295048181818184,-0.45394644004148316,1.0
0.044923954545454545,-0.002006655454545456,-0.46005806012092687,1.0
0.044709427272727274,-0.001718262727272728,-0.46616968020037036,1.0
0.0444949,-0.00142987,-0.4722813002798141,1.0
