Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.05093751818181818,-0.005889388181818183,-0.28873897419876027,0.9661110198464326
0.050418,-0.00577331,-0.30353941290881886,0.9741910312889358
0.049780581818181825,-0.005494787272727276,-0.3216986786724539,0.993578540535814
0.04914316363636364,-0.005216264545454548,-0.33985794443608924,1.0
0.04850574545454546,-0.00493774181818182,-0.3580172101997245,1.0
0.0478965,-0.004616920000000001,-0.3753738693599954,1.0
0.0473436,-0.0042115,-0.39112531531353717,1.0
0.046790700000000005,-0.0038060800000000047,-0.40687676126707883,1.0
0.0462378,-0.003400660000000004,-0.4226282072206206,1.0
0.045891772727272725,-0.0030942436363636384,-0.43248610174913427,1.0
0.04564918181818182,-0.0028373290909090923,-0.43939722056513353,1.0
0.04540659090909091,-0.002580414545454546,-0.4463083393811328,1.0
0.045164,-0.0023235,-0.45321945819713205,1.0
