Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06637838181818183,-0.006819778181818182,0.15115237874786736,0.9013481011976412
0.06588654545454546,-0.006681644545454546,0.13714056124053375,0.9109633565792338
0.0655710181818182,-0.006602105454545455,0.12815157447397202,0.916499941961648
0.06534364545454546,-0.006551863636363637,0.12167400307779583,0.9199971923444727
0.06511627272727273,-0.006501621818181818,0.11519643168161962,0.9234944427272977
0.0648889,-0.00645138,0.10871886028544342,0.9269916931101226
0.06480596363636364,-0.006435474545454545,0.10635610454407705,0.9280988456577632
0.06472302727272727,-0.006419569090909091,0.10399334880271072,0.9292059982054038
0.06464009090909091,-0.006403663636363637,0.10163059306134435,0.9303131507530444
0.0643754090909091,-0.00638866,0.09409013121656944,0.9313575292193372
0.06374723636363636,-0.00637546,0.07619425716497698,0.9322763595229347
0.06311906363636363,-0.00636226,0.05829838311338491,0.9331951898265323
0.062490890909090914,-0.00634906,0.04040250906179305,0.9341140201301297
0.062005063636363635,-0.006372670909090909,0.026561883217842357,0.9324705035567803
0.06159040909090909,-0.006414687272727273,0.014748881477712743,0.9295458135449574
0.06117575454545454,-0.0064567036363636365,0.0029358797375829276,0.9266211235331345
0.0607611,-0.00649872,-0.008877122002546683,0.9236964335213118
0.05995461818181819,-0.00655315909090909,-0.03185280435307102,0.9199070178828596
0.05914813636363637,-0.006607598181818181,-0.05482848670359556,0.9161176022444073
0.05834165454545455,-0.006662037272727272,-0.0778041690541201,0.912328186605955
0.057683509090909094,-0.00670185,-0.09655392951142147,0.9095568880993607
0.057322036363636364,-0.006712409999999999,-0.10685184618227649,0.9088218238564828
0.05696056363636364,-0.006722969999999999,-0.11714976285313133,0.9080867596136049
0.05659909090909091,-0.00673353,-0.12744767952398636,0.9073516953707268
0.056297036363636366,-0.006729475454545455,-0.13605284473966534,0.9076339256154957
0.05602469090909091,-0.006718113636363636,-0.14381163422775636,0.9084248031040881
0.05575234545454546,-0.006706751818181818,-0.1515704237158472,0.9092156805926804
0.05548,-0.00669539,-0.15932921320393822,0.9100065580812728
0.05535438181818182,-0.006687390909090909,-0.16290792183423528,0.9105633616516141
0.05522876363636364,-0.006679391818181818,-0.16648663046453233,0.9111201652219553
0.055103145454545456,-0.006671392727272727,-0.17006533909482957,0.9116769687922964
0.05473372727272728,-0.006621276363636364,-0.18058961206492297,0.9151654864904177
0.053876709090909095,-0.006486925454545454,-0.20500501371460972,0.9245174324440991
0.05301969090909092,-0.006352574545454547,-0.22942041536429605,0.9338693783977807
0.052162672727272735,-0.006218223636363637,-0.25383581701398283,0.9432213243514621
0.05155194545454546,-0.006070189090909092,-0.2712346913650728,0.9535257657410766
0.05106436363636364,-0.005915312727272728,-0.28512530206686443,0.964306454848658
0.05057678181818182,-0.005760436363636364,-0.29901591276865586,0.975087143956239
0.0500892,-0.00560556,-0.31290652347044745,0.9858678330638203
0.04948740000000001,-0.00529930363636364,-0.33005107072101963,1.0
0.0488856,-0.004993047272727275,-0.3471956179715921,1.0
0.0482838,-0.004686790909090911,-0.3643401652221644,1.0
0.04771229090909091,-0.0043425400000000015,-0.380621761455502,1.0
0.04720136363636364,-0.0039223,-0.39517745565436996,1.0
0.046690436363636366,-0.0035020600000000048,-0.409733149853238,1.0
0.04617950909090909,-0.003081820000000004,-0.42428884405210604,1.0
0.04586314545454546,-0.002774752727272729,-0.4333016577975351,1.0
0.04564406363636364,-0.0025242718181818194,-0.4395430313162447,1.0
0.04542498181818182,-0.0022737909090909097,-0.44578440483495463,1.0
0.0452059,-0.00202331,-0.4520257783536642,1.0
