Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06285705454545455,-0.006169440909090909,0.0508340640054251,0.9466170098143646
0.062238563636363646,-0.006220762727272727,0.033214013133111266,0.9430445824067
0.06175096363636364,-0.006284628181818182,0.019322884453518145,0.9385990130893218
0.06132880909090909,-0.006354765454545454,0.00729621687028547,0.9337168728170872
0.06090665454545455,-0.006424902727272727,-0.004730450712947004,0.9288347325448524
0.0604845,-0.00649504,-0.01675711829617968,0.9239525922726176
0.059659581818181824,-0.006584407272727272,-0.04025803013738584,0.9177318833080967
0.05883466363636364,-0.006673774545454545,-0.06375894197859239,0.9115111743435758
0.05800974545454546,-0.006763141818181818,-0.08725985381979875,0.9052904653790546
0.057335554545454546,-0.006827868181818182,-0.10646672968688989,0.9007849695949061
0.056962818181818184,-0.006843312727272727,-0.11708553360575018,0.8997099001715028
0.05659008181818182,-0.006858757272727273,-0.12770433752461047,0.8986348307480994
0.05621734545454546,-0.006874201818181818,-0.13832314144347077,0.8975597613246961
0.05590079090909091,-0.006878851818181818,-0.14734139395581525,0.8972360824677468
0.055612327272727274,-0.006878104545454546,-0.15555937076490184,0.8972880988940249
0.055323863636363636,-0.006877357272727273,-0.16377734757398843,0.897340115320303
0.0550354,-0.00687661,-0.17199532438307502,0.897392131746581
0.05491256363636364,-0.006868493636363636,-0.17549478240974836,0.8979570984787104
0.054789727272727275,-0.006860377272727273,-0.17899424043642193,0.8985220652108397
0.05466689090909091,-0.006852260909090909,-0.1824936984630955,0.899087031942969
0.05428808181818182,-0.006802163636363637,-0.1932855069676438,0.9025742207542876
0.05339732727272727,-0.0066681045454545455,-0.21866201642794225,0.9119058537239846
0.052506572727272736,-0.0065340454545454564,-0.2440385258882403,0.9212374866936816
0.05161581818181819,-0.006399986363636365,-0.26941503534853856,0.9305691196633785
0.05096940909090909,-0.006242032727272729,-0.2878304411349968,0.9415640126674939
0.05044517272727273,-0.006072131818181819,-0.3027652950845345,0.9533905356888186
0.04992093636363636,-0.00590223090909091,-0.31770014903407245,0.9652170587101432
0.0493967,-0.00573233,-0.3326350029836102,0.9770435817314679
0.04876814545454546,-0.005394060909090913,-0.35054175456903286,1.0
0.04813959090909092,-0.005055791818181821,-0.36844850615445573,1.0
0.04751103636363637,-0.00471752272727273,-0.38635525773987855,1.0
0.046911709090909096,-0.004333478181818184,-0.4034293600094522,1.0
0.04637083636363636,-0.003857882727272728,-0.4188381636473274,1.0
0.045829963636363644,-0.0033822872727272786,-0.4342469672852022,1.0
0.04528909090909091,-0.002906691818181823,-0.44965577092307735,1.0
0.04495821818181818,-0.0025598545454545473,-0.4590819309540728,1.0
0.04473234545454546,-0.002277396363636365,-0.4655167691816282,1.0
0.044506472727272726,-0.0019949381818181824,-0.4719516074091838,1.0
0.0442806,-0.00171248,-0.47838644563673915,1.0
