Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07176259090909091,-0.007673719090909092,0.3045419220613467,0.8419066781101945
0.07153508181818181,-0.007508318181818182,0.2980604658316594,0.8534199635280201
0.07130757272727273,-0.007342917272727274,0.29157900960197247,0.8649332489458456
0.0709499,-0.007112783636363638,0.2813893502916228,0.8809524731100871
0.0703319,-0.006753184545454546,0.2637832848199486,0.905983574767161
0.06971390000000001,-0.006393585454545457,0.2461772193482743,0.9310146764242344
0.0690959,-0.006033986363636365,0.2285711538765996,0.9560457780813082
0.06867639090909092,-0.005834323636363637,0.2166198520634799,0.969943972347755
0.06835612727272727,-0.005714629090909092,0.2074959320796371,0.9782757129188885
0.06803586363636364,-0.0055949345454545454,0.1983720120957947,0.9866074534900219
0.0677156,-0.00547524,0.18924809211195187,0.9949391940611553
0.06731976363636363,-0.00539473090909091,0.17797119739633468,1.0
0.06692392727272727,-0.005314221818181818,0.1666943026807175,1.0
0.06652809090909091,-0.005233712727272728,0.15541740796510067,1.0
0.06614439090909091,-0.0051763954545454545,0.14448626343195908,1.0
0.06578496363636363,-0.005165461818181818,0.13424661926376832,1.0
0.06542553636363636,-0.005154528181818182,0.12400697509557794,1.0
0.0650661090909091,-0.005143594545454546,0.11376733092738756,1.0
0.06483019090909091,-0.005139535454545455,0.10704630996452445,1.0
0.06465602727272728,-0.005138913636363636,0.10208460060432535,1.0
0.06448186363636363,-0.005138291818181819,0.09712289124412588,1.0
0.0643077,-0.00513767,0.0921611818839268,1.0
0.06423321818181818,-0.005145622727272727,0.09003928582024008,1.0
0.06415873636363637,-0.005153575454545455,0.08791738975655336,1.0
0.06408425454545454,-0.0051615281818181815,0.08579549369286624,1.0
0.06384999090909091,-0.005201356363636363,0.07912160870993655,1.0
0.06329616363636363,-0.005304935454545454,0.06334374588852008,1.0
0.06274233636363637,-0.005408514545454546,0.047565883067104034,0.999583843277646
0.062188509090909096,-0.005512093636363635,0.03178802024568778,0.9923738730089833
0.06175020909090909,-0.0055937927272727275,0.019301388374757415,0.9866869335768894
0.06136967272727273,-0.005664551818181818,0.008460371979070097,0.9817615095630804
0.06098913636363636,-0.005735310909090909,-0.002380644416617221,0.9768360855492713
0.0606086,-0.00580607,-0.01322166081230454,0.971910661535462
0.059862363636363644,-0.005926031818181817,-0.034481023717686306,0.9635603165490908
0.059116127272727276,-0.006045993636363636,-0.05574038662306847,0.9552099715627191
0.058369890909090914,-0.006165955454545454,-0.07699974952845043,0.9468596265763476
0.05775743636363636,-0.006257153636363637,-0.09444783177067943,0.9405114710394129
0.05741254545454545,-0.006290824545454546,-0.1042733526866015,0.9381676944013521
0.05706765454545455,-0.0063244954545454545,-0.11409887360252337,0.9358239177632913
0.05672276363636364,-0.006358166363636363,-0.12392439451844564,0.9334801411252306
0.05643847272727273,-0.006374624545454545,-0.13202349542209668,0.932334514140635
0.056184481818181815,-0.006382476363636364,-0.13925938631961252,0.9317879619827718
0.055930490909090906,-0.006390328181818182,-0.14649527721712816,0.9312414098249087
0.0556765,-0.00639818,-0.1537311681146438,0.9306948576670458
0.055540490909090905,-0.006404166363636363,-0.15760590105847616,0.9302781567339061
0.05540448181818182,-0.006410152727272727,-0.16148063400230833,0.9298614558007663
0.05526847272727273,-0.0064161390909090905,-0.16535536694614072,0.9294447548676265
0.05489981818181818,-0.006393694545454545,-0.17585788484857293,0.931007082785362
0.05406587272727273,-0.006314388181818182,-0.1996159726682049,0.9365274684048475
0.053231927272727284,-0.006235081818181819,-0.2233740604878367,0.9420478540243332
0.052397981818181824,-0.006155775454545455,-0.24713214830746888,0.9475682396438189
0.0517914,-0.006043116363636364,-0.26441292371982567,0.9554102537879866
0.051298500000000004,-0.00591378090909091,-0.2784550429285446,0.9644130821944954
0.0508056,-0.005784445454545454,-0.29249716213726373,0.9734159106010044
0.0503127,-0.00565511,-0.30653928134598263,0.9824187390075131
0.04969513636363637,-0.00537374272727273,-0.3241329153504219,1.0
0.049077572727272735,-0.0050923754545454565,-0.3417265493548613,1.0
0.0484600090909091,-0.004811008181818184,-0.35932018335930066,1.0
0.04786919090909091,-0.004484736363636365,-0.37615187201779043,1.0
0.04733186363636364,-0.004068655454545455,-0.39145966998438053,1.0
0.04679453636363637,-0.0036525745454545505,-0.40676746795097046,1.0
0.04625720909090909,-0.0032364936363636406,-0.42207526591756056,1.0
0.0459231,-0.00293538181818182,-0.43159362599721607,1.0
0.0456906,-0.0026917545454545463,-0.43821726713340436,1.0
0.0454581,-0.002448127272727273,-0.44484090826959255,1.0
0.0452256,-0.0022045,-0.4514645494057808,1.0
