Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07138352727272727,-0.008569109090909093,0.29374286186757764,0.779580051933063
0.0707401090909091,-0.008267333636363637,0.2754126634294602,0.8005861453056589
0.07024947272727274,-0.008061389090909091,0.26143503245702326,0.8149216066105257
0.06975883636363636,-0.007855444545454546,0.24745740148458595,0.8292570679153924
0.0692682,-0.0076495,0.233479770512149,0.8435925292202593
0.06869623636363636,-0.007456076363636365,0.21718522483377486,0.8570564306235112
0.06812427272727273,-0.007262652727272728,0.20089067915540076,0.8705203320267633
0.06755230909090909,-0.0070692290909090925,0.18459613347702664,0.8839842334300151
0.0670103,-0.0069018381818181825,0.16915495622656013,0.8956360394769437
0.0665282,-0.006786512727272728,0.15542051583190925,0.9036636548112251
0.0660461,-0.006671187272727273,0.14168607543725836,0.9116912701455067
0.065564,-0.006555861818181819,0.12795163504260748,0.9197188854797881
0.06526142727272727,-0.006495823636363637,0.11933170745958682,0.9238980446333821
0.06504861818181819,-0.006463429090909091,0.11326903628238165,0.9261529756966322
0.0648358090909091,-0.006431034545454546,0.1072063651051761,0.9284079067598825
0.064623,-0.00639864,0.10114369392797055,0.9306628378231324
0.06453744545454546,-0.006389372727272727,0.09870634938319375,0.9313079174453689
0.06445189090909091,-0.006380105454545455,0.09626900483841698,0.9319529970676054
0.06436633636363637,-0.006370838181818182,0.09383166029364018,0.9325980766898417
0.06409598181818182,-0.006369814545454546,0.08612958937480931,0.9326693303345973
0.06345602727272727,-0.006385278181818182,0.0678980657078699,0.9315929320243911
0.06281607272727273,-0.006400741818181818,0.049666542040930864,0.9305165337141851
0.06217611818181819,-0.006416205454545455,0.031435018373991847,0.9294401354039789
0.06167458181818182,-0.006461934545454545,0.01714685970957853,0.9262570085491884
0.061242254545454546,-0.006522796363636363,0.004830383546428271,0.9220205174221056
0.06080992727272727,-0.006583658181818182,-0.007486092616721982,0.9177840262950226
0.0603776,-0.00664452,-0.019802568779872236,0.9135475351679397
0.059556527272727276,-0.006710590909090908,-0.04319392831606937,0.9089484477846851
0.05873545454545455,-0.006776661818181818,-0.0665852878522667,0.9043493604014305
0.05791438181818182,-0.006842732727272727,-0.08997664738846403,0.899750273018176
0.057240236363636364,-0.0068871236363636365,-0.10918222831105151,0.8966602948002238
0.05685994545454545,-0.006888154545454546,-0.12001625200641916,0.8965885349128767
0.05647965454545455,-0.006889185454545454,-0.1308502757017866,0.8965167750255297
0.056099363636363635,-0.006890216363636363,-0.14168429939715424,0.8964450151381826
0.055786672727272724,-0.006891730909090909,-0.1505924816266882,0.8963395901185
0.05550778181818182,-0.006893487272727272,-0.15853774312330512,0.8962173325326495
0.05522889090909091,-0.006895243636363637,-0.16648300461992224,0.8960950749467986
0.05495,-0.006897,-0.1744282661165394,0.8959728173609482
0.054820018181818184,-0.006883944545454546,-0.17813128941918716,0.8968815860930394
0.05469003636363636,-0.006870889090909091,-0.18183431272183512,0.8977903548251305
0.054560054545454546,-0.006857833636363637,-0.1855373360244829,0.8986991235572216
0.0541772,-0.006802316363636364,-0.1964443945898565,0.9025635896598657
0.0532886,-0.0066618754545454545,-0.22175952368068172,0.9123394505036161
0.05240000000000001,-0.006521434545454547,-0.24707465277150656,0.9221153113473662
0.05151140000000001,-0.006380993636363638,-0.27238978186233154,0.9318911721911167
0.05087045454545455,-0.006212196363636365,-0.2906495353194506,0.9436408728991791
0.05035333636363637,-0.00602922090909091,-0.3053816009597162,0.9563774935393976
0.04983621818181818,-0.005846245454545455,-0.3201136665999821,0.9691141141796162
0.0493191,-0.00566327,-0.3348457322402478,0.9818507348198346
0.04870412727272728,-0.005317880000000003,-0.3523655544079787,1.0
0.04808915454545455,-0.004972490000000003,-0.3698853765757098,1.0
0.047474181818181825,-0.004627100000000002,-0.38740519874344087,1.0
0.0468878,-0.0042380745454545475,-0.4041105008183741,1.0
0.0463586,-0.0037617781818181824,-0.4191867627077109,1.0
0.045829400000000006,-0.003285481818181824,-0.4342630245970475,1.0
0.045300200000000006,-0.002809185454545459,-0.4493392864863843,1.0
0.044972836363636366,-0.002459507272727275,-0.45866547680169767,1.0
0.04474639090909091,-0.002173138181818183,-0.46511663132999925,1.0
0.044519945454545455,-0.0018867690909090918,-0.47156778585830084,1.0
0.0442935,-0.0016004,-0.47801894038660236,1.0
