Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06119499090909091,-0.006560697272727273,0.0034839002515293163,0.9193822974367555
0.060764845454545455,-0.006604453636363636,-0.008770418575445579,0.916336488884913
0.0603347,-0.00664821,-0.02102473740242047,0.9132906803330705
0.05950760000000001,-0.006711965454545454,-0.04458780657980199,0.9088527679348891
0.058680500000000003,-0.006775720909090908,-0.06815087575718391,0.9044148555367076
0.057853400000000006,-0.006839476363636364,-0.09171394493456564,0.8999769431385262
0.05717840909090909,-0.006882869090909091,-0.11094361182492113,0.8969564467162594
0.056807636363636366,-0.0068855363636363635,-0.1215064741412236,0.8967707822458217
0.05643686363636364,-0.006888203636363637,-0.13206933645752605,0.8965851177753841
0.05606609090909091,-0.00689087090909091,-0.14263219877382854,0.8963994533049463
0.055752863636363635,-0.006889210909090909,-0.15155566134850568,0.8965150031764594
0.05546840909090909,-0.006885387272727273,-0.15965942405237,0.8967811602189477
0.05518395454545454,-0.0068815636363636365,-0.16776318675623428,0.8970473172614362
0.0548995,-0.00687774,-0.1758669494600986,0.8973134743039245
0.054759972727272725,-0.006868532727272727,-0.1798419111085137,0.8979543774247808
0.05462044545454545,-0.0068593254545454545,-0.1838168727569288,0.8985952805456374
0.05448091818181818,-0.0068501181818181826,-0.18779183440534386,0.8992361836664937
0.054093800000000004,-0.00679171090909091,-0.19882035876516008,0.9033018179189406
0.0532115,-0.006634903636363636,-0.2239560085477789,0.9142169144345689
0.05232920000000001,-0.006478096363636366,-0.2490916583303973,0.9251320109501967
0.051446900000000004,-0.006321289090909093,-0.2742273081130163,0.9360471074658248
0.05081998181818182,-0.006148698181818183,-0.2920874416963076,0.9480608769656856
0.050320754545454545,-0.005968215454545456,-0.3063098171799353,0.9606239829576628
0.049821527272727276,-0.005787732727272728,-0.3205321926635628,0.97318708894964
0.0493223,-0.00560725,-0.33475456814719046,0.9857501949416172
0.04871204545454546,-0.005259940000000004,-0.3521399750754422,1.0
0.04810179090909091,-0.004912630000000003,-0.36952538200369417,1.0
0.047491536363636365,-0.004565320000000002,-0.3869107889319461,1.0
0.046909400000000004,-0.004174565454545456,-0.40349514319023777,1.0
0.0463835,-0.003696921818181819,-0.4184773921086094,1.0
0.045857600000000005,-0.0032192781818181876,-0.4334596410269808,1.0
0.0453317,-0.00274163454545455,-0.44844188994535245,1.0
0.045010072727272726,-0.002393180000000002,-0.45760465826430474,1.0
0.04479058181818182,-0.0021093200000000013,-0.4638576862835473,1.0
0.04457109090909091,-0.0018254600000000005,-0.47011071430278983,1.0
0.0443516,-0.0015416,-0.4763637423220324,1.0
