Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06640551818181818,-0.004698817272727273,0.15192546061654827,1.0
0.06609957272727272,-0.004703669090909091,0.14320944815135644,1.0
0.06579362727272728,-0.004708520909090909,0.13449343568616504,1.0
0.06548768181818182,-0.004713372727272727,0.1257774232209732,1.0
0.06528075454545455,-0.004737955454545454,0.11988231786254068,1.0
0.06512333636363637,-0.004772403636363636,0.11539766605748761,1.0
0.06496591818181818,-0.0048068518181818174,0.11091301425243413,1.0
0.0648085,-0.0048413,0.10642836244738106,1.0
0.06474018181818182,-0.0048489554545454545,0.10448206085838967,1.0
0.06467186363636364,-0.004856610909090908,0.10253575926939824,1.0
0.06460354545454546,-0.004864266363636363,0.10058945768040682,1.0
0.06438069090909092,-0.004916715454545454,0.09424060376789416,1.0
0.06384876363636365,-0.005058751818181818,0.07908664520833815,1.0
0.06331683636363636,-0.005200788181818182,0.06393268664878175,1.0
0.0627849090909091,-0.005342824545454544,0.04877872808922616,1.0
0.062355345454545456,-0.005473713636363635,0.036540984551897894,0.9950454417250493
0.06197696363636364,-0.00559902909090909,0.0257613485256838,0.9863224389109996
0.06159858181818182,-0.0057243445454545445,0.014981712499469703,0.9775994360969501
0.0612202,-0.00584966,0.004202076473255607,0.9688764332829005
0.06045667272727274,-0.006009666363636362,-0.017549883321316014,0.9577386533073304
0.05969314545454547,-0.006169672727272726,-0.03930184311588783,0.9466008733317602
0.05892961818181819,-0.0063296790909090905,-0.06105380291045985,0.9354630933561898
0.058304090909090917,-0.006454782727272727,-0.07887431119193933,0.9267548348576181
0.05795456363636364,-0.006510080909090909,-0.08883191644723415,0.9229056193130434
0.05760503636363637,-0.006565379090909091,-0.09878952170252897,0.9190564037684685
0.057255509090909096,-0.006620677272727272,-0.10874712695782378,0.9152071882238937
0.05694954545454546,-0.00664999,-0.1174636574008169,0.9131667774587974
0.05666536363636364,-0.00666631,-0.12555965043765938,0.9120307690834406
0.05638118181818182,-0.00668263,-0.13365564347450168,0.9108947607080837
0.056097,-0.00669895,-0.14175163651134415,0.9097587523327268
0.055977736363636364,-0.006700068181818182,-0.1451493119000305,0.9096809175342816
0.05585847272727273,-0.006701186363636364,-0.14854698728871685,0.9096030827358363
0.05573920909090909,-0.006702304545454546,-0.1519446626774032,0.9095252479373911
0.05536158181818182,-0.0066879545454545455,-0.1627028026248566,0.9105241278507717
0.05446722727272727,-0.006642668181818182,-0.18818187168984438,0.9136764371878039
0.053572872727272736,-0.006597381818181819,-0.21366094075483177,0.9168287465248359
0.05267851818181819,-0.006552095454545455,-0.23914000981981937,0.9199810558618684
0.05202254545454546,-0.006455165454545456,-0.25782787192984624,0.9267281938412397
0.05148576363636364,-0.006332413636363637,-0.2731201305623925,0.9352727461417807
0.05094898181818182,-0.006209661818181818,-0.2884123891949388,0.9438172984423217
0.0504122,-0.00608691,-0.3037046478274851,0.9523618507428626
0.049746418181818186,-0.005805425454545457,-0.3226719589614,0.9719555272851349
0.04908063636363637,-0.005523940909090912,-0.34163927009531514,0.9915492038274071
0.04841485454545455,-0.005242456363636365,-0.3606065812292303,1.0
0.047776090909090914,-0.0049147190909090924,-0.3788041773501737,1.0
0.047191363636363635,-0.004494476363636364,-0.3954623434451739,1.0
0.04660663636363637,-0.0040742336363636415,-0.4121205095401737,1.0
0.0460219090909091,-0.003653990909090913,-0.42877867563517363,1.0
0.04566345454545455,-0.0033409609090909106,-0.43899060799098616,1.0
0.04541813636363637,-0.0030815372727272736,-0.44597942347720465,1.0
0.04517281818181818,-0.002822113636363637,-0.4529682389634233,1.0
0.0449275,-0.00256269,-0.4599570544496418,1.0
