Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.072501,-0.009247500000000002,0.32557829552319933,0.7323583757998993
0.07191698181818182,-0.00875885,0.3089403305624564,0.7663724991220889
0.07139195454545455,-0.008334170000000002,0.2939829445785551,0.7959337758896473
0.07086692727272727,-0.007909490000000002,0.2790255585946535,0.8254950526572058
0.0703419,-0.00748481,0.2640681726107522,0.8550563294247644
0.07012729090909091,-0.007328425454545455,0.2579542216312021,0.8659420005897608
0.06991268181818182,-0.0071720409090909095,0.251840270651652,0.8768276717547571
0.06969807272727273,-0.007015656363636364,0.24572631967210185,0.8877133429197533
0.06935903636363637,-0.006794447272727274,0.23606758760825047,0.9031113441438836
0.06877114545454546,-0.0064435890909090915,0.2193192933757962,0.9275340054862817
0.06818325454545456,-0.006092730909090911,0.20257099914334192,0.9519566668286796
0.06759536363636363,-0.0057418727272727284,0.18582270491088726,0.9763793281710779
0.06719534545454546,-0.005544516363636364,0.1744266753009343,0.9901169802556911
0.06688926363636363,-0.00542391090909091,0.16570677800223135,0.9985121277114113
0.06658318181818182,-0.005303305454545455,0.1569868807035288,1.0
0.0662771,-0.0051827,0.14826698340482627,1.0
0.0659145090909091,-0.005113149090909091,0.13793721109918142,1.0
0.06555191818181819,-0.005043598181818182,0.12760743879353656,1.0
0.06518932727272728,-0.004974047272727274,0.1172776664878917,1.0
0.0648333909090909,-0.004925751818181818,0.1071374740575815,1.0
0.06449076363636363,-0.004919967272727273,0.09737644137794144,1.0
0.06414813636363637,-0.004914182727272727,0.08761540869830135,1.0
0.0638055090909091,-0.004908398181818182,0.07785437601866127,1.0
0.06357771818181819,-0.004914504545454545,0.07136489113305168,1.0
0.06340734545454546,-0.0049265563636363635,0.06651118014445714,1.0
0.06323697272727273,-0.004938608181818182,0.06165746915586261,1.0
0.0630666,-0.00495066,0.05680375816726807,1.0
0.06299945454545454,-0.00495681,0.05489086614647076,1.0
0.06293230909090909,-0.00496296,0.05297797412567386,1.0
0.06286516363636363,-0.00496911,0.05106508210487655,1.0
0.06264118181818182,-0.005009333636363636,0.0446841135686732,1.0
0.06210352727272727,-0.005117704545454545,0.029366992001656773,1.0
0.06156587272727273,-0.005226075454545454,0.014049870434640552,1.0
0.06102821818181819,-0.005334446363636363,-0.0012672511323756769,1.0
0.06060709090909091,-0.005427722727272727,-0.013264652969825798,0.9982467933131344
0.060244227272727276,-0.005513451818181817,-0.023602194942492473,0.9922793322050182
0.059881363636363635,-0.005599180909090909,-0.03393973691515935,0.9863118710969018
0.0595185,-0.00568491,-0.044277278887826024,0.9803444099887856
0.058776818181818194,-0.0058088099999999985,-0.06540688835394166,0.9717199346391094
0.05803513636363637,-0.005932709999999999,-0.0865364978200577,0.9630954592894332
0.05729345454545455,-0.006056609999999999,-0.10766610728617375,0.954470983939757
0.0566865,-0.006150430909090909,-0.1249575012434605,0.9479402646682576
0.056349,-0.006184093636363636,-0.1345724641830885,0.9455970575531122
0.056011500000000006,-0.006217756363636363,-0.14418742712271646,0.9432538504379671
0.055674,-0.00625141909090909,-0.15380239006234464,0.9409106433228215
0.05538375454545455,-0.006273161818181818,-0.1620711286959743,0.9393971678151672
0.05511713636363636,-0.0062889445454545456,-0.1696667551766051,0.9382985581112585
0.05485051818181818,-0.006304727272727273,-0.1772623816572357,0.9371999484073497
0.0545839,-0.00632051,-0.18485800813786632,0.9361013387034408
0.054469054545454546,-0.006313869090909091,-0.18812981492079744,0.9365636014698169
0.054354209090909086,-0.006307228181818182,-0.19140162170372882,0.9370258642361928
0.054239363636363634,-0.006300587272727273,-0.19467342848665992,0.9374881270025689
0.05388210909090909,-0.006270932727272728,-0.2048511743075758,0.9395523311694662
0.05304003636363636,-0.0061952509090909096,-0.2288407982044611,0.9448204181374061
0.05219796363636364,-0.006119569090909092,-0.2528304221013462,0.9500885051053463
0.051355890909090915,-0.0060438872727272734,-0.2768200459982315,0.9553565920732863
0.05073725454545455,-0.005918778181818183,-0.2944442406929571,0.9640652302538014
0.05023033636363637,-0.005768955454545455,-0.30888572078660287,0.9744941440406046
0.049723418181818184,-0.005619132727272728,-0.3233272008802488,0.9849230578274077
0.0492165,-0.00546931,-0.3377686809738945,0.9953519716142109
0.04859858181818183,-0.005155785454545458,-0.3553724155454622,1.0
0.04798066363636364,-0.004842260909090911,-0.3729761501170302,1.0
0.04736274545454546,-0.004528736363636365,-0.39057988468859806,1.0
0.0467715,-0.004167667272727275,-0.40742374582542223,1.0
0.0462336,-0.0037115090909090914,-0.42274786009275833,1.0
0.045695700000000006,-0.0032553509090909143,-0.43807197436009426,1.0
0.045157800000000005,-0.0027991927272727314,-0.45339608862743036,1.0
0.044825245454545457,-0.002459170909090911,-0.46287016160506095,1.0
0.044595363636363634,-0.0021772172727272743,-0.4694192139378388,1.0
0.04436548181818182,-0.001895263636363637,-0.4759682662706165,1.0
0.0441356,-0.00161331,-0.4825173186033944,1.0
