Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06559246363636363,-0.006383313636363636,0.12876252929079535,0.9317296808044238
0.06529640909090909,-0.006334328181818182,0.1203282967495986,0.9351394777795647
0.06508237272727273,-0.006308855454545455,0.11423066207079467,0.9369125924563416
0.06486833636363636,-0.006283382727272728,0.10813302739199031,0.9386857071331185
0.0646543,-0.00625791,0.10203539271318637,0.9404588218098955
0.06456176363636364,-0.006254514545454545,0.09939914469264842,0.9406951738198086
0.06446922727272728,-0.006251119090909091,0.09676289667211047,0.9409315258297214
0.0643766909090909,-0.006247723636363636,0.09412664865157211,0.9411678778396345
0.06410549090909091,-0.00625282,0.08640049176497364,0.9408131283436313
0.06347696363636364,-0.0062749,0.06849451714625293,0.9392761758357955
0.06284843636363636,-0.006296980000000001,0.050588542527532226,0.9377392233279596
0.0622199090909091,-0.00631906,0.03268256790881171,0.936202270820124
0.0617279090909091,-0.006370574545454545,0.01866608860126507,0.9326164279837841
0.06130417272727273,-0.006436806363636364,0.006594356949305359,0.9280061399831923
0.06088043636363637,-0.006503038181818182,-0.005477374702654355,0.9233958519826004
0.0604567,-0.00656927,-0.01754910635461407,0.9187855639820086
0.05963052727272728,-0.006655222727272727,-0.04108575866412116,0.9128025359142034
0.05880435454545455,-0.0067411754545454545,-0.06462241097362845,0.9068195078463979
0.057978181818181825,-0.006827128181818182,-0.08815906328313575,0.9008364797785926
0.057303063636363644,-0.0068867727272727275,-0.1073923560181013,0.8966847210052644
0.05693005454545455,-0.00689380090909091,-0.11801892960398362,0.8961955008208904
0.05655704545454546,-0.006900829090909091,-0.12864550318986595,0.8957062806365162
0.056184036363636364,-0.006907857272727273,-0.13927207677574827,0.8952170604521421
0.05586899090909091,-0.006907636363636363,-0.14824733713057148,0.8952324375708594
0.05558292727272727,-0.006903790909090909,-0.15639694086986516,0.8955001133411221
0.05529686363636364,-0.0068999454545454544,-0.16454654460915863,0.8957677891113851
0.0550108,-0.0068961,-0.17269614834845232,0.8960354648816481
0.05488128181818182,-0.00688098,-0.17638596321716288,0.8970879432294051
0.05475176363636364,-0.00686586,-0.18007577808587344,0.8981404215771622
0.05462224545454546,-0.00685074,-0.183765592954584,0.8991928999249192
0.054238327272727274,-0.0067974590909090915,-0.19470295322134312,0.902901696430673
0.05334560909090909,-0.006667856363636364,-0.22013540428419942,0.9119231292524199
0.052452890909090916,-0.006538253636363638,-0.24556785534705527,0.9209445620741668
0.051560172727272736,-0.00640865090909091,-0.27100030640991135,0.9299659948959138
0.05091685454545455,-0.006247950000000001,-0.2893276559701211,0.9411521210389734
0.05039823636363636,-0.006071700000000001,-0.3041024547790074,0.9534205938426896
0.049879618181818186,-0.00589545,-0.31887725358789343,0.965689066646406
0.049361,-0.0057192,-0.3336520523967797,0.9779575394501221
0.04873839090909092,-0.005376338181818185,-0.35138942524112443,1.0
0.048115781818181824,-0.005033476363636366,-0.36912679808546955,1.0
0.04749317272727273,-0.004690614545454547,-0.38686417092981457,1.0
0.04689890909090909,-0.004302438181818183,-0.4037940163816813,1.0
0.04636133636363636,-0.0038236327272727277,-0.41910880704859105,1.0
0.045823763636363646,-0.003344827272727278,-0.43442359771550043,1.0
0.04528619090909092,-0.002866021818181823,-0.4497383883824102,1.0
0.04495565454545455,-0.002515074545454548,-0.4591549658240787,1.0
0.044728636363636366,-0.002228056363636365,-0.4656224366531263,1.0
0.04450161818181818,-0.0019410381818181824,-0.4720899074821741,1.0
0.0442746,-0.00165402,-0.4785573783112216,1.0
