Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.07905724545454546,-0.013089954545454549,0.5123577238744864,0.4648914306060005
0.07816027272727273,-0.012529527272727273,0.48680406600608844,0.5039018519048113
0.0772633,-0.0119691,0.46125040813769,0.5429122732036219
0.07688058181818182,-0.011750263636363638,0.4503472344058276,0.5581451127822707
0.07649786363636363,-0.011531427272727273,0.4394440606739647,0.5733779523609196
0.07611514545454545,-0.011312590909090911,0.42854088694210224,0.5886107919395684
0.07550575454545455,-0.010990210000000002,0.41118008395941996,0.6110511971345705
0.07444301818181819,-0.010460740000000001,0.38090402247509775,0.6479067335622789
0.07338028181818182,-0.009931270000000002,0.3506279609907756,0.6847622699899872
0.07231754545454545,-0.009401800000000002,0.3203518995064535,0.7216178064176957
0.07158942727272727,-0.00906242090909091,0.29960870148022767,0.7452414271097133
0.07102861818181817,-0.008818087272727274,0.28363193518305,0.7622490899338854
0.07046780909090909,-0.008573753636363637,0.2676551688858728,0.7792567527580576
0.069907,-0.00832942,0.2516784025886952,0.7962644155822298
0.06928425454545455,-0.008082116363636364,0.2339371449108394,0.8134788152247114
0.0686615090909091,-0.007834812727272728,0.2161958872329836,0.830693214867193
0.06803876363636364,-0.007587509090909093,0.19845462955512777,0.8479076145096746
0.06745516363636364,-0.007367277272727273,0.18182857808381828,0.8632375893855703
0.06694985454545455,-0.007201189090909091,0.16743293902560172,0.8747987147282938
0.06644454545454546,-0.00703510090909091,0.15303729996738558,0.8863598400710174
0.06593923636363637,-0.006869012727272728,0.13864166090916902,0.8979209654137409
0.0656215090909091,-0.006774219090909092,0.1295899988286302,0.9045193946318553
0.06539757272727273,-0.006715072727272727,0.12321032523693029,0.9086364757876648
0.06517363636363636,-0.006655926363636364,0.11683065164523039,0.9127535569434744
0.0649497,-0.00659678,0.11045097805353046,0.9168706380992839
0.0648618,-0.006585917272727272,0.10794681437236506,0.9176267746900336
0.0647739,-0.0065750545454545456,0.10544265069119968,0.9183829112807833
0.06468600000000001,-0.006564191818181818,0.10293848701003465,0.9191390478715331
0.06441430000000001,-0.0065475663636363635,0.0951980857338956,0.9202963184357336
0.063775,-0.006519415454545455,0.07698520926780877,0.9222558569468355
0.0631357,-0.006491264545454545,0.05877233280172235,0.9242153954579373
0.06249640000000001,-0.006463113636363637,0.04055945633563594,0.926174933969039
0.062003045454545457,-0.006476868181818182,0.026504387681880244,0.9252175026678388
0.06158266363636364,-0.006511575454545455,0.014528222934290201,0.9228015864604872
0.06116228181818182,-0.006546282727272728,0.002552058186700158,0.9203856702531357
0.0607419,-0.00658099,-0.009424106560889885,0.9179697540457842
0.059943490909090916,-0.006624833636363636,-0.032169806767565375,0.9149178705828436
0.05914508181818183,-0.006668677272727273,-0.05491550697424087,0.9118659871199029
0.05834667272727273,-0.006712520909090909,-0.07766120718091676,0.9088141036569621
0.05769294545454546,-0.006742358181818182,-0.0962850990324629,0.9067371801449531
0.05732858181818182,-0.006744182727272728,-0.1066653741737504,0.9066101765348069
0.05696421818181818,-0.006746007272727272,-0.11704564931503769,0.906483172924661
0.05659985454545455,-0.006747831818181818,-0.12742592445632497,0.9063561693145151
0.0562982,-0.00674134,-0.13601969416037185,0.906808054107765
0.0560279,-0.00673069,-0.14372021114579844,0.9075493831027129
0.055757600000000004,-0.00672004,-0.1514207281312248,0.9082907120976609
0.0554873,-0.00670939,-0.1591212451166514,0.9090320410926089
0.05535715454545455,-0.006701641818181819,-0.16282893021951245,0.9095713792935428
0.05522700909090909,-0.0066938936363636365,-0.16653661532237346,0.9101107174944767
0.05509686363636364,-0.006686145454545455,-0.17024430042523447,0.9106500556954108
0.054728700000000005,-0.006633772727272728,-0.1807328329270272,0.9142956351575491
0.0538845,-0.00649215090909091,-0.20478306022668355,0.9241536971420966
0.05304030000000001,-0.0063505290909090925,-0.22883328752633952,0.9340117591266437
0.05219610000000001,-0.006208907272727274,-0.2528835148259959,0.9438698211111911
0.05158575454545455,-0.006055487272727274,-0.2702715116432553,0.9545491351398218
0.051092336363636366,-0.005896168181818182,-0.28432839321931597,0.9656390751904939
0.05059891818181818,-0.0057368490909090915,-0.29838527479537674,0.976729015241166
0.0501055,-0.00557753,-0.3124421563714374,0.9878189552918382
0.04951300000000001,-0.005263735454545458,-0.3293217579765619,1.0
0.048920500000000006,-0.004949940909090912,-0.34620135958168674,1.0
0.048328,-0.004636146363636366,-0.3630809611868116,1.0
0.04776455454545455,-0.004288384545454547,-0.37913283426520095,1.0
0.047259218181818184,-0.003872688181818182,-0.39352925029011965,1.0
0.046753881818181825,-0.003456991818181823,-0.4079256663150382,1.0
0.04624854545454546,-0.003041295454545459,-0.4223220823399569,1.0
0.045933718181818184,-0.0027353990909090927,-0.43129112696116256,1.0
0.045714145454545455,-0.0024844027272727283,-0.43754648588051176,1.0
0.04549457272727273,-0.0022334063636363644,-0.44380184479986073,1.0
0.045275,-0.00198241,-0.45005720371920993,1.0
