Resampled_R(ohm),Resampled_X(ohm),Normalized_R(ohm),Normalized_X(ohm)
0.06515191818181817,-0.005852852727272727,0.11621192716138448,0.968654192785226
0.0649495,-0.00584367,0.11044528029771422,0.969293387337336
0.06486525454545454,-0.005846026363636363,0.10804523015464267,0.9691293647376856
0.06478100909090909,-0.005848382727272727,0.10564518001157108,0.968965342138035
0.06469676363636365,-0.005850739090909091,0.10324512986849993,0.9688013195383847
0.06443695454545455,-0.005866502727272727,0.09584348607451638,0.9677040387212785
0.06382601818181818,-0.005909080909090909,0.0784386549787097,0.9647402414692613
0.06321508181818182,-0.005951659090909092,0.061033823882903,0.9617764442172441
0.06260414545454546,-0.0059942372727272725,0.04362899278709631,0.9588126469652267
0.06213097272727273,-0.006057240909090909,0.030148879492962917,0.9544270673949431
0.06172668181818182,-0.006130457272727273,0.01863112509966628,0.9493305966655261
0.06132239090909091,-0.006203673636363636,0.007113370706369644,0.9442341259361093
0.0609181,-0.00627689,-0.004404383686926996,0.9391376552066925
0.06012544545454546,-0.006372538181818181,-0.026986143919439917,0.9324797424840755
0.05933279090909092,-0.006468186363636363,-0.049567904151953036,0.9258218297614583
0.05854013636363637,-0.0065638345454545445,-0.07214966438446616,0.9191639170388414
0.0578942,-0.006631009090909091,-0.09055160274808634,0.9144880073423244
0.0575417,-0.006641236363636364,-0.10059389737392004,0.9137761036980081
0.0571892,-0.006651463636363636,-0.11063619199975372,0.913064200053692
0.056836700000000004,-0.006661690909090909,-0.12067848662558743,0.9123522964093759
0.05653492727272727,-0.006667847272727273,-0.1292756231853439,0.9119237620556594
0.05625851818181818,-0.0066719681818181815,-0.13715018071206153,0.9116369123472429
0.05598210909090909,-0.006676089090909091,-0.14502473823877912,0.9113500626388265
0.0557057,-0.00668021,-0.1528992957654967,0.9110632129304099
0.05557959090909091,-0.006672813636363637,-0.15649198979643314,0.9115780616459793
0.05545348181818182,-0.006665417272727273,-0.16008468382736973,0.9120929103615489
0.05532737272727273,-0.006658020909090909,-0.16367737785830633,0.9126077590771184
0.054956109090909096,-0.006618970000000001,-0.17425422557524817,0.9153260286722513
0.05409453636363636,-0.006516610000000001,-0.19879938066420103,0.9224511400265119
0.053232963636363644,-0.0064142500000000015,-0.2233445357531535,0.929576251380772
0.05237139090909092,-0.006311890000000001,-0.24788969084210616,0.9367013627350325
0.051747327272727274,-0.006187071818181819,-0.2656685019105682,0.9453897512118873
0.051242018181818186,-0.0060510245454545464,-0.28006414096878457,0.9548597782500394
0.05073670909090909,-0.005914977272727273,-0.29445978002700113,0.9643298052881915
0.0502314,-0.00577893,-0.30885541908521746,0.9737998323263436
0.04961078181818183,-0.0054701018181818216,-0.3265360733603022,0.9952968544520595
0.048990163636363646,-0.005161273636363639,-0.34421672763538713,1.0
0.04836954545454546,-0.004852445454545456,-0.36189738191047227,1.0
0.04777786363636364,-0.004506454545454547,-0.3787536745145313,1.0
0.04724405454545454,-0.0040861381818181825,-0.3939612437765387,1.0
0.04671024545454546,-0.003665821818181823,-0.40916881303854563,1.0
0.046176436363636365,-0.0032455054545454587,-0.4243763823005531,1.0
0.04584688181818182,-0.0029378272727272744,-0.43376498894094245,1.0
0.045619454545454546,-0.002686468181818183,-0.44024411427052296,1.0
0.04539202727272727,-0.0024351090909090914,-0.44672323960010346,1.0
0.0451646,-0.00218375,-0.4532023649296839,1.0
